period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,301000.0,452450.0,255.81395348837208,278.3528879895995,3.0,1.0,3.0,3.0,1.0,7.0,0.9767504922950035,0.0,0.3333333333333333,0.0,1.83,0.2966040889993488
2021-12-31,,,,,,,,,,,,,,,1.94,0.0
2022-01-31,260000.0,,279.92957746478874,,3.0,3.0,,,,15.0,0.9733243660097792,0.3333333333333333,,0.0,2.13,0.094270166453265
2022-02-28,340000.0,465000.0,263.5658914728682,289.2434982757782,1.0,1.0,2.0,1.0,1.0,54.0,1.0365853658536586,1.0,1.0,1.0,2.23,-0.0584564380088733
2022-03-31,279000.0,465000.0,280.12048192771084,302.6676557464188,1.0,3.0,3.0,1.0,1.0,12.0,0.9653979238754324,0.0,,0.6666666666666666,2.08,0.0628100637845501
2022-04-30,325000.0,474900.0,259.529602595296,299.08312156245154,3.0,1.0,2.0,2.0,0.6999999999999998,5.0,1.0351528125160636,0.6666666666666666,0.5,1.0,1.78,-0.0735072251436744
2022-05-31,309000.0,485900.0,272.00704225352115,283.987915407855,1.0,2.0,2.0,2.0,2.0,39.0,1.0,0.0,,0.0,1.57,0.0480771346830988
2022-06-30,280000.0,467000.0,253.39366515837105,296.2367416871478,1.0,,5.0,7.0,7.0,23.0,1.0,0.0,0.1428571428571428,,2.14,-0.0684297617478657
2022-07-31,299000.0,457000.0,280.4033033542621,301.6119374331772,2.0,6.0,5.0,6.0,3.0,14.0,1.001578578626086,0.5,0.6666666666666666,0.5,2.06,0.1065916078802129
2022-08-31,300000.0,442000.0,256.0975609756098,284.4874395401914,3.0,4.0,5.0,5.0,1.7,17.0,0.9694822028216746,0.3333333333333333,1.0,0.75,1.85,-0.0866813696126268
2022-09-30,312500.0,459000.0,272.88732394366195,298.9165073295092,5.0,1.0,2.0,6.0,1.2,7.0,0.9960660956561715,0.5999999999999999,0.1666666666666666,0.0,1.5,0.0655600268276321
2022-10-31,226250.0,474950.0,325.99225393806734,307.2450838635049,2.0,4.0,1.0,2.0,1.0,28.0,0.9603171110915544,0.0,,0.25,1.76,0.1946038724956273
2022-11-30,191500.0,443500.0,268.9606741573034,302.42574234594184,4.0,3.0,2.0,,,54.0,0.973913872329445,0.25,,0.6666666666666666,2.16,-0.1749476531782835
2022-12-31,200000.0,424900.0,297.2837202626574,297.71615008156607,2.0,,2.0,2.0,1.0,37.0,0.9178000263413012,0.5,,,2.21,0.1053055291227784
2023-01-31,285000.0,444000.0,256.9882777276826,284.03839317454674,1.0,3.0,2.0,1.0,1.0,1.0,1.021505376344086,1.0,1.0,0.6666666666666666,1.94,-0.1355454059151736
2023-02-28,297500.0,,266.03290122903024,,2.0,,,1.0,0.5,20.0,1.0,0.0,1.0,,2.4,0.0351946928526123
2023-03-31,171500.0,465000.0,369.61206896551727,302.42896425297886,1.0,2.0,1.0,,,50.0,1.0,0.0,,0.5,2.07,0.3893472095292256
2023-04-30,,,,,,,,,,,,,,,2.53,0.0
2023-05-31,,,,,,,,,,,,,,,1.96,0.0
2023-06-30,340000.0,489500.0,286.20687302107217,302.45854774156663,4.0,1.0,1.0,1.0,0.2999999999999999,7.0,1.0024383874502265,0.75,,1.0,2.68,-0.2256560403394899
2023-07-31,319000.0,477999.0,331.945889698231,294.46836700894335,1.0,1.0,5.0,5.0,5.0,10.0,1.0,0.0,0.2,1.0,2.55,0.1598110352639619
2023-08-31,300000.0,445950.0,308.32476875642345,297.8374770292462,1.0,5.0,3.0,3.0,3.0,,1.000373472763165,1.0,0.3333333333333333,0.4,2.45,-0.0711595524297086
2023-09-30,337500.0,499999.0,283.23097499727044,311.1499700344988,4.0,1.0,1.0,3.0,0.8,16.0,0.9779689142391674,0.0,,0.0,2.12,-0.0813875377588529
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
