period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,242500.0,299000.0,119.8993685872139,179.05688700413236,2.0,1.0,4.0,15.0,7.5,2157.0,0.9561779986446804,0.0,0.2666666666666666,0.0,3.73,0.0
2019-02-28,349000.0,310000.0,122.76785714285714,197.06632653061223,5.0,,4.0,16.0,3.2,287.0,1.181417988327092,0.4,0.3125,,4.36,0.0239241339586933
2019-03-31,950000.0,319999.0,384.61538461538464,188.08895589898228,3.0,1.0,5.0,18.0,6.0,362.0,0.9227541044087804,0.0,0.2222222222222222,1.0,3.51,2.1328671328671334
2019-04-30,244500.0,349900.0,112.8650355169692,202.3809523809524,3.0,3.0,5.0,16.0,5.3,119.0,0.9802772734774716,0.0,0.125,0.3333333333333333,3.99,-0.70655090765588
2019-05-31,341500.0,304750.0,127.0,181.0233160621761,2.0,3.0,5.0,14.0,7.0,2060.0,0.9595035977039372,0.0,0.2857142857142857,0.3333333333333333,3.3,0.1252377622377625
2019-06-30,175000.0,285000.0,70.0,174.77203647416414,3.0,1.0,4.0,16.0,5.3,106.0,0.8942649071168765,0.0,0.1875,0.0,3.38,-0.4488188976377952
2019-07-31,68000.0,285000.0,57.6271186440678,172.11860353897657,1.0,1.0,4.0,16.0,16.0,27.0,0.9315068493150684,0.0,0.3125,0.0,2.92,-0.1767554479418885
2019-08-31,420000.0,299000.0,159.45330296127565,183.0238726790451,3.0,1.0,3.0,14.0,4.7,98.0,0.9671967669133468,0.0,0.3571428571428571,1.0,3.87,1.7669837866809597
2019-09-30,118000.0,324500.0,86.0685630926331,178.71052631578948,3.0,1.0,3.0,16.0,5.3,143.0,1.0381270226537216,0.3333333333333333,0.375,0.0,5.23,-0.4602271543190582
2019-10-31,530000.0,299000.0,752.8409090909091,182.22097588334267,1.0,4.0,3.0,14.0,14.0,32.0,0.9380530973451328,0.0,0.2142857142857142,0.25,4.39,7.746990562403701
2019-11-30,570000.0,,264.47574334898275,,2.0,,,12.0,6.0,138.0,0.9678221442152992,0.0,0.4166666666666666,,4.44,-0.6486963710987097
2019-12-31,,,,,,,,,,,,,,,3.85,0.0
2020-01-31,,,,,,,,,,,,,,,5.2,0.0
2020-02-29,431500.0,305000.0,141.20507365297686,186.85276902296263,2.0,,2.0,11.0,5.5,101.0,0.9800613496932516,0.0,0.0909090909090909,,4.69,-0.4660944256553122
2020-03-31,262500.0,315000.0,134.3758865248227,188.0503144654088,2.0,1.0,2.0,10.0,5.0,2153.0,0.9726867335562988,0.0,0.2,1.0,5.14,-0.0483636101131709
2020-04-30,,,,,,,,,,,,,,,9.75,0.0
2020-05-31,134000.0,335450.0,74.44444444444444,197.15447154471545,1.0,1.0,2.0,6.0,6.0,21.0,0.8427672955974843,0.0,0.3333333333333333,0.0,8.73,-0.4459984870076178
2020-06-30,447500.0,,180.0968732225933,,2.0,,,4.0,2.0,154.0,0.9572160577450076,0.0,,,7.88,1.4192117298557312
2020-07-31,155000.0,349500.0,100.0,209.26007888260227,3.0,1.0,1.0,2.0,0.6999999999999998,4413.0,0.915023865023865,0.0,0.5,0.0,9.11,-0.4447432750461827
2020-08-31,323200.0,339900.0,161.1253894080997,197.010144153764,2.0,3.0,2.0,1.0,0.5,280.0,0.9482917081839012,0.0,1.0,0.3333333333333333,8.36,0.6112538940809968
2020-09-30,392000.0,,114.24237799962864,,2.0,,,1.0,0.5,45.0,0.98,0.0,1.0,,10.5,-0.2909722147496282
2020-10-31,,,,,,,,,,,,,,,9.56,0.0
2020-11-30,,,,,,,,,,,,,,,9.41,0.0
2020-12-31,,,,,,,,,,,,,,,10.16,0.0
2021-01-31,1520000.0,,438.7990762124711,,1.0,,,2.0,2.0,69.0,0.9529780564263322,0.0,,,9.09,2.840948375688551
2021-02-28,122000.0,359000.0,82.8804347826087,214.51612903225808,1.0,,1.0,2.0,2.0,24.0,0.8776978417266186,0.0,1.0,,9.63,-0.8111198512585812
2021-03-31,74500.0,350000.0,57.17818139000913,210.99590065107307,2.0,1.0,2.0,3.0,1.5,2421.0,0.9635220125786164,0.0,,1.0,9.08,-0.3101124343762833
2021-04-30,471500.0,375000.0,133.11688311688312,222.7091980071126,1.0,3.0,6.0,6.0,6.0,4.0,1.0141966014196602,1.0,0.3333333333333333,1.0,8.4,1.3281062790175229
2021-05-31,230100.0,359000.0,88.56812933025405,215.51724137931035,1.0,2.0,7.0,10.0,10.0,10.0,1.0004347826086957,1.0,0.2,1.0,7.66,-0.3346589308849208
2021-06-30,390500.0,339950.0,189.931906614786,204.3682438419281,3.0,3.0,5.0,12.0,4.0,2.0,0.9885375432350346,0.0,0.4166666666666666,0.3333333333333333,8.1,1.1444723745554717
2021-07-31,418000.0,350000.0,266.724587315378,211.25957317955505,5.0,1.0,2.0,12.0,2.4,58.0,0.9685560053981106,0.0,0.25,0.0,7.66,0.4043169053019646
2021-08-31,,,,,,,,,,,,,,,7.93,0.0
2021-09-30,358000.0,339000.0,176.1811023622047,210.08869179600887,1.0,1.0,2.0,12.0,12.0,27.0,0.9445910290237468,0.0,0.1666666666666666,1.0,11.02,-0.3394643360947962
2021-10-31,,,,,,,,,,,,,,,8.45,0.0
2021-11-30,190000.0,368000.0,80.50847457627118,220.16666666666669,1.0,,3.0,8.0,8.0,3.0,1.0,0.0,,,8.23,-0.5430356973771423
2021-12-31,,,,,,,,,,,,,,,7.84,0.0
2022-01-31,525000.0,369000.0,139.59053443233182,227.5862068965517,1.0,1.0,1.0,7.0,7.0,149.0,0.9562841530054644,0.0,0.4285714285714285,1.0,8.19,0.7338613750542269
2022-02-28,899900.0,350000.0,254.56859971711447,212.313263920326,1.0,1.0,2.0,7.0,7.0,85.0,1.0,0.0,0.1428571428571428,0.0,8.22,0.8236809591163192
2022-03-31,267000.0,383972.5,150.50820953870212,233.06447400819263,3.0,1.0,3.0,7.0,2.3,4879.0,0.959237396770579,0.3333333333333333,0.1428571428571428,1.0,8.54,-0.4087715071460026
2022-04-30,430000.0,389000.0,159.375,230.5475504322767,5.0,3.0,3.0,4.0,0.8,114.0,0.950828473428659,0.2,0.25,0.6666666666666666,8.94,0.0589123376623377
2022-05-31,485000.0,375000.0,209.5032397408208,229.1221374045801,1.0,2.0,2.0,4.0,4.0,7.0,0.9528487229862476,0.0,0.25,0.5,8.31,0.3145301317071107
2022-06-30,432500.0,375000.0,127.43076016499704,218.1146025878004,3.0,2.0,6.0,8.0,2.7,93.0,0.9765107212475632,0.0,,0.5,9.97,-0.391748021068107
2022-07-31,198000.0,350000.0,94.4206008583691,208.6230876216968,3.0,2.0,1.0,7.0,2.3,24.0,0.9487179487179488,0.0,0.2857142857142857,0.0,9.18,-0.2590438859807982
2022-08-31,108000.0,315000.0,83.07692307692308,182.7264048008729,1.0,1.0,2.0,7.0,7.0,16.0,0.8314087759815243,0.0,0.4285714285714285,1.0,8.73,-0.1201398601398601
2022-09-30,,,,,,,,,,,,,,,10.05,0.0
2022-10-31,200000.0,359000.0,65.91337099811676,206.6537559995535,3.0,1.0,1.0,7.0,2.3,9.0,0.905583137357373,0.0,0.1428571428571428,0.0,9.46,-0.2065983120597057
2022-11-30,425000.0,350000.0,88.54166666666667,207.15630885122408,1.0,,1.0,7.0,7.0,38.0,1.0002353494939986,1.0,0.2857142857142857,,9.34,0.3433035714285715
2022-12-31,,,,,,,,,,,,,,,8.7,0.0
2023-01-31,,,,,,,,,,,,,,,8.53,0.0
2023-02-28,,,,,,,,,,,,,,,9.22,0.0
2023-03-31,,,,,,,,,,,,,,,8.37,0.0
2023-04-30,394000.0,348500.0,100.40774719673804,204.0953429053575,1.0,,3.0,11.0,11.0,104.0,0.987468671679198,0.0,,,9.14,0.1340169095161001
2023-05-31,295000.0,369000.0,175.4586483793447,206.46766169154228,2.0,3.0,6.0,14.0,7.0,51.0,0.9606173070248044,0.0,0.1428571428571428,0.3333333333333333,8.48,0.747461259493778
2023-06-30,197000.0,357000.0,95.63106796116504,216.5018752130924,1.0,2.0,4.0,12.0,12.0,74.0,1.0107747562852745,1.0,0.25,0.5,7.68,-0.4549652077883959
2023-07-31,,,,,,,,,,,,,,,8.4,0.0
2023-08-31,300000.0,340000.0,126.52508102216996,192.2211727666273,4.0,2.0,2.0,14.0,3.5,58.0,0.9934343434343434,0.25,0.0714285714285714,0.0,7.6,0.32305414672929
2023-09-30,111776.5,350000.0,50.304308252427184,220.7715712279607,4.0,4.0,4.0,13.0,3.3,67.0,0.906300654227542,0.0,0.1538461538461538,0.25,8.55,-0.6024163126707441
2023-10-31,,,,,,,,,,,,,,,8.98956659555435,-0.7444156733285324
2023-11-30,,,,,,,,,,,,,,,8.520704443454742,-0.7544062025594298
2023-12-31,,,,,,,,,,,,,,,9.130278928279877,-0.279879736065232
2024-01-31,,,,,,,,,,,,,,,8.816645867824555,0.6831652939292971
2024-02-29,,,,,,,,,,,,,,,8.862822563648223,-0.47845131205905106
2024-03-31,,,,,,,,,,,,,,,7.798594660758972,-1.270839713571974
2024-04-30,,,,,,,,,,,,,,,7.894203556776047,-1.403368396582395
2024-05-31,,,,,,,,,,,,,,,7.396184773445129,-0.11707926966943394
2024-06-30,,,,,,,,,,,,,,,7.415394325256347,-0.8848078192758263
2024-07-31,,,,,,,,,,,,,,,8.536559517383575,-0.5624366363405833
2024-08-31,,,,,,,,,,,,,,,6.42785713493824,-1.155704017024542
2024-09-30,,,,,,,,,,,,,,,8.319261963367461,-0.8129106001819463
2024-10-31,,,,,,,,,,,,,,,8.427777488231659,-0.7707013514398364
2024-11-30,,,,,,,,,,,,,,,7.333569301366806,-0.846563028306161
2024-12-31,,,,,,,,,,,,,,,7.868916548490524,-0.3893859025757928
2025-01-31,,,,,,,,,,,,,,,7.858335555791855,-0.2796868214373184
2025-02-28,,,,,,,,,,,,,,,7.922020907402038,-0.3166044515855014
2025-03-31,,,,,,,,,,,,,,,7.410073895454406,0.5314996456133598
