period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.82,0.0
2019-02-28,,,,,,,,,,,,,,,3.96,
2019-03-31,560000.0,,177.60862670472565,,1.0,,,,,147.0,0.991150442477876,0.0,,,7.19,
2019-04-30,,,,,,,,,,,,,,,7.69,0.0
2019-05-31,650000.0,604900.0,210.49222797927465,182.1641113183967,1.0,3.0,2.0,1.0,1.0,49.0,1.0001538698261272,1.0,1.0,0.6666666666666666,7.58,0.1851464193190231
2019-06-30,604950.0,,182.17962000326025,,2.0,,,1.0,0.5,8.0,1.000081980652566,0.5,,,6.23,-0.1345066668152806
2019-07-31,,,,,,,,,,,,,,,5.51,0.0
2019-08-31,645000.0,,175.7493188010899,,1.0,,,,,128.0,0.9699248120300752,0.0,,,6.04,-0.0352964903651421
2019-09-30,,,,,,,,,,,,,,,8.78,0.0
2019-10-31,,,,,,,,,,,,,,,10.75,0.0
2019-11-30,,,,,,,,,,,,,,,10.83,0.0
2019-12-31,,,,,,,,,,,,,,,7.83,0.0
2020-01-31,,,,,,,,,,,,,,,6.55,0.0
2020-02-29,604500.0,,183.18181818181816,,1.0,1.0,,,,37.0,1.0247499576199357,1.0,,0.0,6.38,0.0422903453136009
2020-03-31,,,,,,,,,,,,,,,6.11,0.0
2020-04-30,,,,,,,,,,,,,,,5.78,0.0
2020-05-31,,,,,,,,,,,,,,,6.2,0.0
2020-06-30,,,,,,,,,,,,,,,7.43,0.0
2020-07-31,623503.5,,196.24850314704133,,2.0,,,,,3.0,1.005732115091404,1.0,,,8.65,0.0713317789664789
2020-08-31,,,,,,,,,,,,,,,8.14,0.0
2020-09-30,,,,,,,,,,,,,,,9.29,0.0
2020-10-31,,,,,,,,,,,,,,,10.61,0.0
2020-11-30,,,,,,,,,,,,,,,11.45,0.0
2020-12-31,,,,,,,,,,,,,,,11.11,0.0
2021-01-31,,,,,,,,,,,,,,,11.24,0.0
2021-02-28,651000.0,,187.5540190146932,,1.0,1.0,,,,14.0,1.003081664098613,1.0,,0.0,12.63,-0.0443034417736867
2021-03-31,624950.0,,171.97303247110622,,1.0,,,,,23.0,1.0,0.0,,,14.35,-0.0830746609720283
2021-04-30,,,,,,,,,,,,,,,14.91,0.0
2021-05-31,,,,,,,,,,,,,,,15.6,0.0
2021-06-30,,,,,,,,,,,,,,,16.34,0.0
2021-07-31,689950.0,,211.2763918067227,,2.0,1.0,,,,19.0,1.0,0.0,,0.0,16.62,0.2285437360198901
2021-08-31,,,,,,,,,,,,,,,15.38,0.0
2021-09-30,,,,,,,,,,,,,,,14.78,0.0
2021-10-31,,,,,,,,,,,,,,,14.93,0.0
2021-11-30,,,,,,,,,,,,,,,18.08,0.0
2021-12-31,750000.0,,173.13019390581718,,1.0,,,,,10.0,1.0344827586206895,1.0,,,19.06,-0.1805511613233246
2022-01-31,,,,,,,,,,,,,,,19.46,0.0
2022-02-28,,,,,,,,,,,,,,,18.95,0.0
2022-03-31,,,,,,,,,,,,,,,21.63,0.0
2022-04-30,,,,,,,,,,,,,,,25.13,0.0
2022-05-31,749305.5,,219.16975624628503,,2.0,1.0,,,,4.0,1.0518546413242171,1.0,,1.0,26.43,0.2659245120785423
2022-06-30,,,,,,,,,,,,,,,28.69,0.0
2022-07-31,,,,,,,,,,,,,,,26.45,0.0
2022-08-31,,,,,,,,,,,,,,,25.86,0.0
2022-09-30,705000.0,,243.2712215320911,,1.0,,,,,43.0,0.9793026809279066,0.0,,,21.48,0.1099671127010919
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
