period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,280000.0,295000.0,144.87028301886792,158.4152971121516,259.0,278.0,401.0,571.0,2.2,46.0,0.9860423200583264,0.0888030888030888,0.2031523642732049,0.356115107913669,2.22,-0.018185196866444
2020-02-29,286975.0,296400.0,151.5151515151515,159.35568477553676,313.0,277.0,341.0,574.0,1.8,39.0,0.988502126607642,0.1597444089456868,0.205574912891986,0.3898916967509025,2.77,0.0458677125343791
2020-03-31,295000.0,287945.0,153.89526680564646,155.83183662410136,372.0,304.0,395.0,600.0,1.6,32.0,0.9912075809588988,0.2123655913978494,0.2133333333333333,0.3388157894736842,2.87,0.0157087609172668
2020-04-30,297247.5,290000.0,157.59504890887487,156.98833049004554,292.0,271.0,356.0,638.0,2.2,36.0,0.9934471321654637,0.2191780821917808,0.2507836990595611,0.3247232472324723,4.51,0.0240409089897537
2020-05-31,289900.0,308851.5,146.32701421800948,159.8596427166218,275.0,315.0,329.0,598.0,2.2,38.0,0.988204844889382,0.1818181818181818,0.2525083612040133,0.2857142857142857,4.06,-0.0714999282584114
2020-06-30,289950.0,304900.0,153.39448406423784,160.37982973149968,358.0,418.0,304.0,423.0,1.2,42.0,0.9953156392178872,0.2821229050279329,0.2127659574468085,0.3373205741626794,4.4,0.048299146155601
2020-07-31,299500.0,310000.0,159.45945945945945,160.55424299307398,423.0,330.0,376.0,391.0,0.9,35.0,0.9965599122679422,0.3049645390070921,0.1764705882352941,0.4545454545454545,3.6,0.0395384190782359
2020-08-31,305000.0,300000.0,159.94316770976286,164.92949110974862,364.0,313.0,379.0,425.0,1.2,28.0,0.9968189720149666,0.3543956043956044,0.1529411764705882,0.4281150159744409,4.86,0.0030334246205467
2020-09-30,302000.0,319000.0,162.59990133201777,169.72477064220183,347.0,336.0,374.0,439.0,1.3,30.0,0.99908791613902,0.3602305475504322,0.1753986332574031,0.4196428571428571,5.79,0.0166104852135722
2020-10-31,320000.0,319998.5,165.80773576876493,176.47454612971032,368.0,344.0,364.0,435.0,1.2,30.0,0.999273322216306,0.3940217391304347,0.1908045977011494,0.3604651162790697,6.93,0.0197283910412526
2020-11-30,324900.0,329000.0,167.86570743405275,175.50352031394274,318.0,304.0,288.0,390.0,1.2,29.0,1.00234193395126,0.4339622641509434,0.1923076923076923,0.381578947368421,7.22,0.0124117952382984
2020-12-31,320000.0,329950.0,175.57289843123525,178.06620574062435,352.0,301.0,232.0,294.0,0.8,28.0,1.0016258088907903,0.3892045454545454,0.1564625850340136,0.3222591362126245,6.92,0.0459128377975013
2021-01-31,330000.0,336450.0,176.6030160595378,184.34476960749424,272.0,257.0,330.0,333.0,1.2,31.0,1.003329722327157,0.4117647058823529,0.093093093093093,0.4435797665369649,5.72,0.005867179032224
2021-02-28,340000.0,354900.0,184.69656992084435,182.9268292682927,291.0,327.0,309.0,285.0,1.0,32.0,1.0093621403990758,0.4948453608247422,0.0701754385964912,0.4954128440366972,4.72,0.0458290806232777
2021-03-31,355000.0,365000.0,188.20594837261504,187.90849673202607,371.0,367.0,399.0,303.0,0.8,23.0,1.0186946671302737,0.5768194070080862,0.1254125412541254,0.4904632152588556,4.77,0.0190007776174441
2021-04-30,365000.0,370000.0,191.06151907999825,195.2668063730312,376.0,343.0,342.0,294.0,0.8,16.0,1.0253372933119278,0.627659574468085,0.1020408163265306,0.4868804664723032,5.2,0.0151725847778714
2021-05-31,380000.0,375000.0,203.20549513451635,201.44895608685232,332.0,325.0,323.0,282.0,0.8,20.0,1.0277316427062069,0.6024096385542169,0.0957446808510638,0.4769230769230769,4.98,0.0635605542811232
2021-06-30,390000.0,395500.0,210.16362744065984,209.043250327654,340.0,359.0,397.0,313.0,0.9,19.0,1.041468305248344,0.7235294117647058,0.1437699680511182,0.479108635097493,4.7,0.0342418510953033
2021-07-31,405000.0,410000.0,208.6007702182285,212.95740851829635,307.0,339.0,392.0,360.0,1.2,19.0,1.0349870676780957,0.6970684039087947,0.2305555555555555,0.463126843657817,5.62,-0.0074363829815062
2021-08-31,410000.0,415000.0,215.94938335046248,217.43341994529283,366.0,358.0,397.0,392.0,1.1,19.0,1.0268249792605944,0.6174863387978142,0.2066326530612245,0.4329608938547486,5.94,0.0352281208000633
2021-09-30,410000.0,425000.0,217.16378859236,221.79942669083164,343.0,346.0,405.0,439.0,1.3,25.0,1.018901346608004,0.6005830903790087,0.1753986332574031,0.407514450867052,6.32,0.0056235642957436
2021-10-31,428495.0,425500.0,218.5471713914828,232.8351172979868,336.0,371.0,377.0,422.0,1.3,25.0,1.0129538161410616,0.5208333333333333,0.2251184834123222,0.353099730458221,5.19,0.0063702277810209
2021-11-30,420000.0,440000.0,235.7832547787379,229.74539395437088,324.0,346.0,327.0,382.0,1.2,29.0,1.0099299789466123,0.4969135802469135,0.1727748691099476,0.3699421965317918,6.39,0.0788666505153716
2021-12-31,433240.0,439900.0,231.5112540192926,240.6443952103408,339.0,297.0,240.0,307.0,0.9,28.0,1.0045841483636322,0.4483775811209439,0.1758957654723127,0.3367003367003367,6.04,-0.0181183382316704
2022-01-31,439800.0,442900.0,230.99029747621904,243.6875,272.0,303.0,347.0,319.0,1.2,31.0,1.0075163742638054,0.5073529411764705,0.115987460815047,0.4587458745874587,6.44,-0.0022502428457761
2022-02-28,445000.0,449950.0,246.79624033808489,251.6733101290785,324.0,313.0,336.0,320.0,1.0,27.0,1.0111170492712744,0.5802469135802469,0.10625,0.4249201277955271,5.58,0.0684268691566714
2022-03-31,465950.0,465000.0,251.62428563791025,256.27530364372467,368.0,344.0,370.0,333.0,0.9,22.0,1.0197100358643354,0.5978260869565217,0.1441441441441441,0.4505813953488372,5.69,0.0195628802659693
2022-04-30,468000.0,470000.0,257.5844304522038,249.76915974145888,329.0,298.0,377.0,400.0,1.2,19.0,1.0245369369579858,0.6382978723404255,0.1449999999999999,0.436241610738255,5.94,0.0236866834979125
2022-05-31,475000.0,479000.0,265.39278131634813,253.4164008865344,303.0,325.0,425.0,490.0,1.6,22.0,1.0241586317801168,0.6633663366336634,0.2775510204081632,0.3661538461538461,6.08,0.0303137532436892
2022-06-30,484000.0,461004.0,252.7383517586076,246.133917895576,310.0,271.0,484.0,694.0,2.2,25.0,1.0016661289356226,0.4419354838709677,0.3414985590778097,0.3025830258302583,5.6,-0.0476818905735664
2022-07-31,465000.0,453000.0,256.4102564102564,239.18682871413552,197.0,253.0,416.0,843.0,4.3,29.0,0.9908975835001488,0.299492385786802,0.5005931198102017,0.2490118577075098,5.11,0.0145284822271685
2022-08-31,461500.0,434700.0,249.9664225345552,234.5605700712589,228.0,251.0,376.0,929.0,4.1,35.0,0.9870095361978648,0.1622807017543859,0.5005382131324004,0.1832669322709163,4.37,-0.0251309521152347
2022-09-30,439000.0,436000.0,245.7751307510077,242.4013003829517,196.0,221.0,322.0,970.0,4.9,42.0,0.9796376008786944,0.1377551020408163,0.5010309278350515,0.171945701357466,4.66,-0.0167674191639402
2022-10-31,445000.0,435000.0,233.1474911302585,238.7448840381992,175.0,198.0,286.0,959.0,5.5,52.0,0.9725137237592298,0.1428571428571428,0.5318039624608967,0.1515151515151515,4.8,-0.0513788339046482
2022-11-30,435000.0,416395.0,231.8029620090148,237.37460601443155,201.0,187.0,237.0,909.0,4.5,55.0,0.9788699299374096,0.1492537313432835,0.4499449944994499,0.1978609625668449,5.0,-0.0057668607743778
2022-12-31,413500.0,420000.0,226.72212682024977,237.9312623925975,206.0,144.0,176.0,813.0,3.9,71.0,0.9700989682193976,0.1359223300970873,0.3185731857318573,0.1388888888888889,4.53,-0.021918767321737
2023-01-31,430000.0,439500.0,222.05206738131696,240.1222390092879,175.0,164.0,321.0,830.0,4.7,75.0,0.9715523354260136,0.0857142857142857,0.4602409638554216,0.2560975609756097,3.62,-0.0205981635071522
2023-02-28,415000.0,441500.5,227.7432712215321,240.2569143868245,239.0,184.0,268.0,774.0,3.2,84.0,0.9829618812101008,0.1799163179916318,0.3875968992248062,0.3043478260869565,3.86,0.0256300421217965
2023-03-31,410000.0,439900.0,228.84811416921508,234.6014035120793,281.0,246.0,382.0,787.0,2.8,55.0,0.9786626413305046,0.1352313167259786,0.3468869123252859,0.2886178861788618,4.86,0.0048512649430079
2023-04-30,420000.0,439900.0,237.47467483835163,236.9478428847392,264.0,227.0,305.0,765.0,2.9,54.0,0.9832968318284538,0.1553030303030303,0.318954248366013,0.2555066079295154,5.64,0.0376955724562269
2023-05-31,427890.0,435000.0,228.5851780558229,238.30345430695235,361.0,286.0,368.0,744.0,2.1,49.0,0.9806519253627418,0.1329639889196676,0.2876344086021505,0.2622377622377622,5.16,-0.0374334517505068
2023-06-30,432790.0,449990.0,227.73839080459769,236.39958158995816,333.0,252.0,271.0,664.0,2.0,49.0,0.9860742133334544,0.1741741741741741,0.2484939759036144,0.2182539682539682,4.76,-0.00370447138536
2023-07-31,425000.0,455990.0,227.72546277776712,236.53130420381945,280.0,204.0,289.0,666.0,2.4,47.0,0.9861222713908032,0.1678571428571428,0.2147147147147147,0.2450980392156862,4.42,-5.676700702450521e-05
2023-08-31,432000.0,435990.0,231.1977715877437,237.6302083333333,251.0,237.0,344.0,695.0,2.8,50.0,0.987277171652666,0.1752988047808765,0.3107913669064748,0.2236286919831223,4.67,0.0152477846246166
2023-09-30,425000.0,433495.0,230.74671968190856,243.37640177397907,273.0,201.0,328.0,753.0,2.8,41.0,0.988985138592112,0.2087912087912088,0.3147410358565737,0.2388059701492537,4.11,-0.0019509353517447
2023-10-31,,,,,,,,,,,,,,,5.6561495506763455,0.05168335448926463
2023-11-30,,,,,,,,,,,,,,,5.249184032082557,-0.00911411115670326
2023-12-31,,,,,,,,,,,,,,,7.625357657670974,-0.09955193254919813
2024-01-31,,,,,,,,,,,,,,,8.420135260820388,-0.037493864570320244
2024-02-29,,,,,,,,,,,,,,,5.082667478322982,-0.05694192167545426
2024-03-31,,,,,,,,,,,,,,,4.543437397480011,-0.0477554941105898
2024-04-30,,,,,,,,,,,,,,,4.440195289254188,0.00292937794045158
2024-05-31,,,,,,,,,,,,,,,5.216515380740165,-0.06571242546456638
2024-06-30,,,,,,,,,,,,,,,4.348595479726791,-0.06494557205974388
2024-07-31,,,,,,,,,,,,,,,5.331546133756637,0.025916920553900883
2024-08-31,,,,,,,,,,,,,,,5.218789583444595,-0.015526499498272246
2024-09-30,,,,,,,,,,,,,,,4.298597660660743,0.0014758948846525298
2024-10-31,,,,,,,,,,,,,,,5.460138810276985,-0.044325484987623516
2024-11-30,,,,,,,,,,,,,,,5.608076805472373,0.0013358461328262952
2024-12-31,,,,,,,,,,,,,,,10.236841398477553,-0.06779254932680823
2025-01-31,,,,,,,,,,,,,,,10.172996358871458,-0.03386282552904713
2025-02-28,,,,,,,,,,,,,,,10.025243631601333,-0.030703725058919936
2025-03-31,,,,,,,,,,,,,,,6.283528631329536,-0.08769938602424872
2025-04-30,,,,,,,,,,,,,,,5.802144567966461,-0.025177504022639765
2025-05-31,,,,,,,,,,,,,,,5.800747663378715,-0.05255808138197414
2025-06-30,,,,,,,,,,,,,,,6.365202984213828,-0.03672958341634724
2025-07-31,,,,,,,,,,,,,,,5.097001610994338,-0.006286100598619381
2025-08-31,,,,,,,,,,,,,,,4.90584714770317,-0.06235685253103468
2025-09-30,,,,,,,,,,,,,,,4.421424067616462,0.05841958652402044
2025-10-31,,,,,,,,,,,,,,,6.065370200276374,-0.04833833523229874
2025-11-30,,,,,,,,,,,,,,,5.266221675276755,-0.06831603262327392
2025-12-31,,,,,,,,,,,,,,,6.895933315157889,-0.1079869839067513
