period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,,,444.49333193210094,,,,,,,,,,,,3.75,-0.06043504262575783,CA,Carson,Multi-Family (2-4 Unit)
2021-11-30,822000.0,700000.0,524.234693877551,456.989247311828,1.0,1.0,2.0,2.0,2.0,103.0,0.9915560916767188,0.0,,0.0,4.04,0.17939833112644088,CA,Carson,Multi-Family (2-4 Unit)
2021-12-31,912500.0,,570.6808585503168,,2.0,1.0,,1.0,0.5,46.0,1.0131831886573048,1.0,,1.0,4.03,0.08859803674804967,CA,Carson,Multi-Family (2-4 Unit)
2022-01-31,,,444.49333193210094,,,,,,,,,,,,4.29,-0.22111750329030866,CA,Carson,Multi-Family (2-4 Unit)
2022-02-28,785500.0,,372.7292265629404,,2.0,,,,,14.0,1.0169575921179677,0.5,,,4.75,-0.16145147792705905,CA,Carson,Multi-Family (2-4 Unit)
2022-03-31,779000.0,,523.5215053763441,,1.0,,,,,12.0,1.0038659793814433,1.0,,,6.65,0.4045625297589597,CA,Carson,Multi-Family (2-4 Unit)
2022-04-30,,,444.49333193210094,,,,,,,,,,,,6.67,-0.15095497058412555,CA,Carson,Multi-Family (2-4 Unit)
2022-05-31,,,444.49333193210094,,,,,,,,,,,,7.29,0.0,CA,Carson,Multi-Family (2-4 Unit)
2022-06-30,,,444.49333193210094,,,,,,,,,,,,6.13,0.0,CA,Carson,Multi-Family (2-4 Unit)
2022-07-31,842000.0,720000.0,536.9897959183673,461.39426446444975,1.0,1.0,3.0,3.0,3.0,8.0,1.026829268292683,1.0,0.3333333333333333,1.0,7.3,0.20809415426820355,CA,Carson,Multi-Family (2-4 Unit)
2022-08-31,718000.0,688500.0,482.5268817204301,476.9514554012096,1.0,1.0,2.0,4.0,4.0,10.0,1.0271816881258942,1.0,0.25,0.0,6.21,-0.10142262406456726,CA,Carson,Multi-Family (2-4 Unit)
2022-09-30,452500.0,,468.6596868780599,,2.0,,,3.0,1.5,82.0,1.0127108576859112,1.0,0.3333333333333333,,6.1,-0.028738699060510853,CA,Carson,Multi-Family (2-4 Unit)
2022-10-31,,,444.49333193210094,,,,,,,,,,,,4.97,-0.05156482544283092,CA,Carson,Multi-Family (2-4 Unit)
2022-11-30,880000.0,669000.0,506.9124423963133,484.71785241010383,1.0,1.0,1.0,2.0,2.0,74.0,0.9832402234636872,0.0,,0.0,4.91,0.1404275519564988,CA,Carson,Multi-Family (2-4 Unit)
2022-12-31,775000.0,750000.0,427.2326350606395,459.33819405496354,1.0,1.0,1.0,2.0,2.0,12.0,1.0544217687074833,1.0,0.5,1.0,4.78,-0.15718652901673835,CA,Carson,Multi-Family (2-4 Unit)
2023-01-31,,,444.49333193210094,,,,,,,,,,,,5.1,0.040401166612685335,CA,Carson,Multi-Family (2-4 Unit)
2023-02-28,1575000.0,,342.54023488473246,,1.0,,,2.0,2.0,4.0,0.984375,0.0,,,4.96,-0.22936923846349722,CA,Carson,Multi-Family (2-4 Unit)
2023-03-31,,,444.49333193210094,,,,,,,,,,,,4.55,0.2976383112532066,CA,Carson,Multi-Family (2-4 Unit)
2023-04-30,675000.0,,357.3319216516676,,1.0,,,1.0,1.0,230.0,0.8709677419354838,0.0,,,3.87,-0.19609160367280332,CA,Carson,Multi-Family (2-4 Unit)
2023-05-31,,,444.49333193210094,,,,,,,,,,,,4.89,0.24392282076998306,CA,Carson,Multi-Family (2-4 Unit)
2023-06-30,,,444.49333193210094,,,,,,,,,,,,4.65,0.0,CA,Carson,Multi-Family (2-4 Unit)
2023-07-31,470000.0,,489.58333333333326,,1.0,1.0,,2.0,2.0,37.0,1.1058823529411763,1.0,,0.0,4.31,0.10144134492465251,CA,Carson,Multi-Family (2-4 Unit)
2023-08-31,,,444.49333193210094,,,,,,,,,,,,3.31,-0.09209872626634685,CA,Carson,Multi-Family (2-4 Unit)
2023-09-30,1489000.0,,383.8293178554428,,2.0,,,2.0,1.0,13.0,0.984351159771204,0.5,,,4.13,-0.136479019410633,CA,Carson,Multi-Family (2-4 Unit)
