period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,311333.3333333333,391583.3333333333,148.81821410737825,170.33438853167002,34.333333333333336,28.666666666666668,41.66666666666666,86.66666666666667,2.4,49.333333333333336,0.9593996196173048,0.2711364474318613,0.2235389058783553,0.2774806892453951,4.01,0.1385891097325442
2020-08-31,283628.75,365633.3333333333,145.29369204098197,179.72900894551606,23.5,22.0,35.666666666666664,64.5,1.95,55.5,1.006975501031126,0.3718749999999999,0.1432900432900432,0.2475961538461538,3.61,-0.0236834052037018
2020-09-30,305948.125,317837.5,165.8374702042004,156.67302358268506,17.75,30.0,33.0,67.25,2.775,69.0,0.961719153060514,0.4097437888198758,0.2428814145161211,0.3107070707070706,4.05,0.1413948387891732
2020-10-31,276187.5,255472.5,162.03233633254678,133.4418898148869,22.75,20.0,28.0,68.5,1.875,38.5,0.9906785703550336,0.3153846153846153,0.1450124310229822,0.2466346153846153,4.85,-0.0229449585004417
2020-11-30,244800.0,221110.0,133.74319528444363,138.46819803560413,15.0,22.0,19.2,51.8,2.4,47.8,0.9936580439711432,0.2821428571428571,0.2138798701298701,0.2564102564102564,6.07,-0.1745894781770225
2020-12-31,280812.5,318050.0,152.164957907581,165.8287513821935,26.0,16.5,18.75,58.75,2.125,33.0,1.0052930032323169,0.5488748241912799,0.0996855345911949,0.1975881261595547,6.13,0.1377398123617292
2021-01-31,272690.0,333300.0,129.64260116155933,189.06851118367408,16.2,13.8,31.33333333333333,45.0,1.64,48.8,0.9805357395597576,0.3337301587301587,0.1332866479925303,0.1827272727272727,6.16,-0.1480127688774498
2021-02-28,280000.0,317600.0,164.27155291392774,171.12270714737508,19.75,14.25,27.666666666666668,74.66666666666667,2.4,60.75,0.9422736951443488,0.2462121212121212,0.0682926829268292,0.3102272727272727,5.37,0.2671108990571251
2021-03-31,270475.0,374400.0,148.08567761436592,190.7679996303337,22.5,28.0,44.333333333333336,59.75,1.9,100.0,0.9971560498286216,0.4774262899262899,0.1141552511415525,0.4106334841628959,5.79,-0.0985312125711906
2021-04-30,335500.0,336850.0,170.41841193849828,184.4913636039348,23.25,21.5,25.5,58.0,1.625,35.75,1.0226076919942455,0.5033857409713574,0.0993355481727574,0.3380281690140845,5.73,0.150809549471014
2021-05-31,306625.0,433316.6666666667,166.3310637104412,195.9404511487647,22.0,24.25,48.333333333333336,63.5,2.575,39.0,1.0343951911071352,0.7251971772519717,0.0805983847283406,0.3495983935742972,5.25,-0.0239841938530217
2021-06-30,379187.5,348087.5,179.76931076161588,184.4191541883392,25.5,22.75,32.75,87.33333333333333,2.033333333333333,34.5,0.9913489433363524,0.4253875968992248,0.1970238095238094,0.4499999999999999,4.81,0.0807921668472508
2021-07-31,318250.0,404933.3333333333,204.92348149011497,187.0553561170801,21.0,31.666666666666668,39.333333333333336,87.33333333333333,2.6333333333333333,26.5,0.9922206420370904,0.3441697191697191,0.1777777777777777,0.2749999999999999,4.59,0.1399247214217498
2021-08-31,314625.0,395000.0,156.262469639542,193.7637836261196,25.0,32.0,44.333333333333336,93.33333333333331,2.2666666666666666,103.25,1.012570030361936,0.4096153846153846,0.1755592011040803,0.3998457682668208,4.97,-0.237459423862659
2021-09-30,422133.3333333333,422966.6666666667,197.5371372848836,217.6348907831522,22.666666666666668,27.0,40.333333333333336,95.66666666666669,2.8000000000000003,33.666666666666664,1.0090675107252278,0.4960695389266817,0.2069703796101502,0.2324420677361853,4.79,0.2641367933103313
2021-10-31,364062.5,309950.0,165.48227904822312,171.5113005711723,29.0,24.5,27.0,65.75,2.0,45.0,1.0050390330265784,0.4291090629800307,0.2518037518037517,0.2405753968253968,4.68,-0.1622725664512981
2021-11-30,358024.5,397966.6666666667,165.93619724735424,193.58133550696843,23.25,21.0,31.666666666666668,84.0,1.7666666666666666,42.0,0.9944695738712168,0.3277919863597612,0.3632461958642216,0.1935483870967742,5.43,0.0027430018594247
2021-12-31,360547.5,419800.0,186.28990273667964,191.46746277607963,23.5,17.5,21.666666666666668,54.5,1.575,28.5,1.0037463889632772,0.4467391304347826,0.0884353741496598,0.1502463054187191,5.72,0.1226598284579523
2022-01-31,314562.5,350675.0,182.88041828952896,166.88140809014882,21.75,18.33333333333333,16.5,47.0,3.225,37.25,0.9594994433896225,0.2082278481012658,0.3252525252525252,0.2296296296296296,6.56,-0.0183020356823632
2022-02-28,346625.0,336337.5,183.60373075998075,151.4168196879654,17.75,14.25,22.25,47.5,3.275,58.0,0.9933351695878986,0.3269774011299434,0.2101072580114495,0.3465447154471545,6.48,0.0039551116364282
2022-03-31,366925.0,392787.5,178.8237985487989,159.8914526867625,21.25,20.0,26.5,45.75,1.75,47.0,0.9836194125002552,0.2933823529411765,0.124805900621118,0.4844086021505376,6.65,-0.0260339601564552
2022-04-30,365000.0,352167.5,156.90088376597504,184.0074448824314,19.0,17.25,27.0,51.5,1.75,28.25,1.0213358454709425,0.5192640692640692,0.1109088079676314,0.5254716981132075,7.46,-0.1225950626299963
2022-05-31,351300.0,448166.6666666667,173.54437789369177,192.81003646755275,18.6,19.0,29.33333333333333,49.5,1.7,28.6,0.9677365023614292,0.4888529014844803,0.4311742037855604,0.367816091954023,7.45,0.1060764842634109
2022-06-30,435833.3333333333,436300.0,196.9700694751566,204.12377578490137,25.0,17.666666666666668,35.0,76.0,2.4,32.666666666666664,1.0128445174991052,0.6036224312086381,0.2152777777777777,0.2636469221835075,7.98,0.1349838690586378
2022-07-31,421166.6666666667,417433.3333333333,206.50082712385,200.3206698003008,20.666666666666668,21.666666666666668,35.666666666666664,82.33333333333333,4.866666666666666,28.0,0.9934282681850556,0.4321895424836601,0.2368919325441064,0.3157509157509157,6.96,0.048386831938928
2022-08-31,351700.0,388800.0,164.18740474072752,223.57460303175435,19.25,20.25,27.33333333333333,55.25,2.775,28.5,0.9839809979175144,0.275586701434159,0.3398042929292929,0.2140873015873015,6.95,-0.2049067937037597
2022-09-30,392862.5,442616.6666666667,198.14559708151765,220.6725972545885,20.75,14.25,27.666666666666668,71.0,2.333333333333333,40.5,0.9708040348424828,0.2666847041847041,0.3521124031007752,0.1229757085020242,6.04,0.2068258061232795
2022-10-31,300500.0,488966.6666666667,163.7987773694795,197.3915425369813,14.25,15.333333333333334,16.0,64.0,2.9,79.5,0.9588324584404276,0.2547425474254742,0.2081613571094636,0.063063063063063,6.13,-0.1733413218256259
2022-11-30,445816.6666666667,418300.0,228.05494185303613,217.78792224854288,17.0,12.666666666666666,18.666666666666668,61.0,4.266666666666667,45.0,0.9933465234995156,0.2626262626262626,0.2050344879292247,0.2142857142857142,6.43,0.3922872045535148
2022-12-31,384975.0,571250.0,187.44481635148537,235.20731045856144,13.75,21.5,21.5,49.333333333333336,2.033333333333333,20.25,0.998445552146828,0.4140070921985815,0.4060150375939849,0.3184210526315789,6.38,-0.1780716750603056
2023-01-31,389350.0,366000.0,204.1167758524608,174.10151211552386,10.75,8.5,16.75,54.333333333333336,5.433333333333334,79.0,0.9741604536551568,0.1644144144144144,0.218541067878151,0.1805555555555555,6.67,0.0889432944878729
2023-02-28,368550.0,383087.5,157.64210165360177,188.70672152410893,12.0,19.0,17.0,37.25,4.225,40.75,0.9544328412252512,0.25625,0.1506683375104427,0.3657548125633232,6.54,-0.2276866955435927
2023-03-31,422916.6666666667,421600.0,197.28738372486183,205.48785228294392,18.666666666666668,22.0,28.666666666666668,49.333333333333336,2.266666666666667,50.66666666666666,0.9762314772957984,0.2738927738927739,0.2136752136752136,0.2109557109557109,7.51,0.2514891748802961
2023-04-30,432500.0,435733.3333333333,231.0908102918735,229.7349124600104,22.33333333333333,19.33333333333333,24.33333333333333,49.0,2.4,36.333333333333336,1.0035641307419534,0.2884615384615385,0.2482307463574189,0.4018518518518518,6.73,0.1713410453764958
2023-05-31,312600.0,409116.6666666667,167.21069459793137,201.7414637045352,16.0,18.25,25.666666666666668,45.333333333333336,2.566666666666667,34.5,0.9687800910450152,0.2920531849103277,0.2784854034854034,0.1778846153846153,5.87,-0.276428628266351
2023-06-30,418333.3333333333,441333.3333333333,232.92206057863908,197.969255649204,24.666666666666668,17.666666666666668,22.33333333333333,46.0,1.933333333333333,43.333333333333336,0.9701286514311686,0.3152046783625731,0.382716049382716,0.2549019607843136,5.29,0.3929854255956224
2023-07-31,349975.0,474966.6666666667,184.7413661470568,246.15286865175668,15.25,14.0,25.33333333333333,40.25,3.375,36.0,0.9888915109752606,0.2426948051948051,0.2921780917091245,0.1358543417366946,5.27,-0.2068532895161965
2023-08-31,488416.3333333333,500833.0,216.2245954993745,209.0939105306044,19.0,18.0,22.0,50.0,2.5,43.66666666666666,0.9916149997426186,0.2658730158730158,0.2118357487922705,0.3150609080841638,5.37,0.1704178658463344
2023-09-30,441500.0,436000.0,226.78919980728145,232.8403252042929,18.0,18.33333333333333,21.0,49.333333333333336,2.8000000000000003,30.33333333333333,0.9962804157965144,0.3650793650793651,0.2250132908027644,0.1521367521367521,5.23,0.0488594014178074
2023-10-31,,,,,,,,,,,,,,,5.6440717267990115,-0.1625962238875964
2023-11-30,,,,,,,,,,,,,,,4.800219841003418,0.47872881187708155
2023-12-31,,,,,,,,,,,,,,,5.230193250179291,-0.18043831988060635
2024-01-31,,,,,,,,,,,,,,,4.734027700424194,-0.09943396225228678
2024-02-29,,,,,,,,,,,,,,,4.33995094537735,0.13428346191262366
2024-03-31,,,,,,,,,,,,,,,6.563274345397949,-0.009433084471863362
2024-04-30,,,,,,,,,,,,,,,6.743252613544464,0.02375665208073867
2024-05-31,,,,,,,,,,,,,,,3.4074735593795777,-0.06226116045418266
2024-06-30,,,,,,,,,,,,,,,4.625124607086182,0.12945774182080902
2024-07-31,,,,,,,,,,,,,,,4.406890363693237,-0.06698578077369977
2024-08-31,,,,,,,,,,,,,,,3.440361748933792,0.039302812112324524
2024-09-30,,,,,,,,,,,,,,,3.5226230931282045,0.07378437681707878
2024-10-31,,,,,,,,,,,,,,,3.908836355209351,-0.1721569605040269
2024-11-30,,,,,,,,,,,,,,,3.267556618452072,0.1834443251028736
2024-12-31,,,,,,,,,,,,,,,4.704937148094177,0.49942194189373007
2025-01-31,,,,,,,,,,,,,,,2.8776636624336245,0.003572660108483649
2025-02-28,,,,,,,,,,,,,,,2.9173911964893344,0.19182098813740348
2025-03-31,,,,,,,,,,,,,,,4.819420461654663,-0.06596114633725161
2025-04-30,,,,,,,,,,,,,,,4.832913811206818,-0.08136533734581743
2025-05-31,,,,,,,,,,,,,,,3.0822101092338565,0.2527178890811517
2025-06-30,,,,,,,,,,,,,,,3.558971483707428,-0.11308211461731474
2025-07-31,,,,,,,,,,,,,,,3.467601866722107,0.07812780294964183
2025-08-31,,,,,,,,,,,,,,,3.0426392257213593,-0.013294789100912821
2025-09-30,,,,,,,,,,,,,,,3.3575928843021394,-0.006052896897849654
2025-10-31,,,,,,,,,,,,,,,2.7721686291694643,-0.17083611089044368
2025-11-30,,,,,,,,,,,,,,,2.9431381249427795,0.6034646273608605
2025-12-31,,,,,,,,,,,,,,,3.5463123893737794,0.21953663714038052
