period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,325000.0,688900.0,315.12605042016804,370.15945330296125,13.0,13.0,29.0,54.0,4.2,44.0,0.9739274696821584,0.1538461538461538,0.1851851851851851,0.6153846153846154,0.38,0.0
2019-02-28,370000.0,749850.0,364.002686366689,374.3409490333919,11.0,17.0,17.0,48.0,4.4,23.0,0.9851919883943244,0.0909090909090909,0.2083333333333333,0.4117647058823529,0.69,0.1551018580702932
2019-03-31,373000.0,699000.0,367.283950617284,375.2410023952854,27.0,33.0,36.0,42.0,1.6,42.0,0.9912123905921044,0.1481481481481481,0.4285714285714285,0.5757575757575758,1.04,0.009014395699513
2019-04-30,430000.0,748750.0,311.324778761062,379.4901506373117,39.0,26.0,32.0,35.0,0.9,26.0,0.9824750987628188,0.1538461538461538,0.3142857142857142,0.4615384615384615,0.67,-0.1523594258942514
2019-05-31,346000.0,719000.0,354.85626039439296,373.8202724384182,38.0,35.0,29.0,28.0,0.6999999999999998,17.0,0.9971654880152448,0.2894736842105263,0.3214285714285714,0.5142857142857142,0.85,0.1398265881905303
2019-06-30,390500.0,682612.5,381.160578611884,363.0402579295922,28.0,20.0,32.0,40.0,1.4,20.0,0.9890427114330452,0.1428571428571428,0.4249999999999999,0.5999999999999999,0.5,0.0741266849519746
2019-07-31,360000.0,772000.0,342.741935483871,350.5701720854835,19.0,20.0,23.0,42.0,2.2,8.0,0.990671780223198,0.1052631578947368,0.4047619047619047,0.55,0.57,-0.1007938524700706
2019-08-31,415208.5,662500.0,364.46810720549047,371.2976119107074,18.0,25.0,23.0,39.0,2.2,16.0,0.9870977182971948,0.2777777777777777,0.4102564102564102,0.44,0.13,0.0633893010230781
2019-09-30,385000.0,699000.0,353.32661290322574,380.946152629652,27.0,14.0,26.0,43.0,1.6,22.0,0.9913146812144495,0.1111111111111111,0.3953488372093023,0.4285714285714285,0.13,-0.0305691885846765
2019-10-31,340000.0,677450.0,327.7439024390244,375.4453645605331,21.0,16.0,20.0,40.0,1.9,25.0,0.9858889112246156,0.0952380952380952,0.325,0.5,0.11,-0.0724052746946868
2019-11-30,370000.0,694948.0,326.4109671875988,363.3235566311521,14.0,22.0,20.0,32.0,2.3,39.0,0.9893506896621508,0.2142857142857142,0.21875,0.4545454545454545,0.06,-0.0040670024415588
2019-12-31,427500.0,594000.0,373.2011991390335,345.5369889682025,34.0,14.0,17.0,28.0,0.8,50.0,0.9882906267494672,0.0294117647058823,0.1071428571428571,0.7857142857142857,0.06,0.1433476097772867
2020-01-31,348090.0,741900.0,345.0,375.23020257826886,17.0,20.0,21.0,21.0,1.2,18.0,0.9881058250271516,0.0588235294117647,0.2857142857142857,0.55,0.22,-0.0755656712896234
2020-02-29,430500.0,749000.0,350.5757646418717,372.5554514214308,22.0,20.0,26.0,23.0,1.0,54.0,0.9988962510578044,0.3181818181818181,,0.8,0.36,0.0161616366431063
2020-03-31,413500.0,789999.5,345.6460448827063,371.39391199517786,24.0,21.0,23.0,25.0,1.0,6.0,1.0148401818030706,0.25,0.28,0.8095238095238095,0.52,-0.0140617813789875
2020-04-30,540000.0,719950.0,358.6555555555556,372.8070175438597,16.0,14.0,23.0,33.0,2.1,8.0,1.0031565029318994,0.125,0.0909090909090909,0.6428571428571429,1.76,0.0376382454405461
2020-05-31,417450.0,699500.0,320.33593323556295,392.05752331662086,14.0,17.0,27.0,41.0,2.9,11.0,0.9917247621066496,0.1428571428571428,0.1951219512195122,0.3529411764705882,3.31,-0.1068424055515765
2020-06-30,400000.0,868500.0,368.1524907948884,382.8159507680092,16.0,27.0,32.0,42.0,2.6,29.0,0.9943531511654043,0.1875,0.238095238095238,0.5555555555555555,5.38,0.1492700399744508
2020-07-31,400000.0,786500.0,348.3779789256122,406.80314918458606,28.0,29.0,34.0,39.0,1.4,16.0,1.001002785220726,0.25,0.2307692307692307,0.5517241379310344,5.18,-0.0537128292316603
