period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,288450.0,299900.0,124.30922578361488,126.01115744932784,34.0,29.0,38.0,83.0,2.4,73.0,0.9745211043497558,0.088235294117647,0.1204819277108433,0.0344827586206896,0.65,0.0
2019-02-28,316000.0,303000.0,123.92462105694388,135.1518026565465,35.0,30.0,44.0,92.0,2.6,50.0,0.990949330910172,0.3142857142857142,0.1195652173913043,0.2,0.85,-0.0030939355003343
2019-03-31,288950.0,316250.0,131.7429628945627,133.83215979620525,40.0,34.0,60.0,108.0,2.7,41.0,0.9975734675895034,0.375,0.1203703703703703,0.2058823529411764,1.74,0.0630894956219092
2019-04-30,300000.0,319000.0,128.5909090909091,127.41046831955924,53.0,55.0,80.0,122.0,2.3,39.0,0.9951597938485576,0.4716981132075471,0.1393442622950819,0.2363636363636363,1.48,-0.0239257849861497
2019-05-31,322450.0,309900.0,130.4943145543539,126.48979591836736,80.0,63.0,97.0,146.0,1.8,43.0,1.001714450167326,0.4124999999999999,0.2260273972602739,0.0793650793650793,1.75,0.0148020219850781
2019-06-30,318550.0,279450.0,124.21422663358148,126.99296660320655,72.0,73.0,80.0,150.0,2.1,43.0,0.9997292741711148,0.4444444444444444,0.26,0.0958904109589041,1.16,-0.0481253757469765
2019-07-31,295000.0,297900.0,126.44969784749584,124.68275617470492,73.0,77.0,64.0,128.0,1.8,44.0,1.0019451752108186,0.4246575342465753,0.3125,0.1688311688311688,0.77,0.0179969015989509
2019-08-31,292950.0,282900.0,126.01754380232973,131.47392290249434,75.0,62.0,62.0,116.0,1.5,45.0,0.996330033094034,0.3333333333333333,0.2758620689655172,0.096774193548387,0.77,-0.0034175965029771
2019-09-30,287000.0,294900.0,125.1336898395722,127.91834387579068,51.0,44.0,44.0,107.0,2.1,53.0,0.992375620279888,0.3333333333333333,0.2803738317757009,0.0227272727272727,0.52,-0.0070137374217031
2019-10-31,288000.0,281950.0,130.6122448979592,133.915178713685,57.0,51.0,58.0,103.0,1.8,43.0,0.9964886825118496,0.2807017543859649,0.4077669902912621,0.1372549019607843,0.82,0.0437816152101866
