period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,137500.0,172500.0,88.76357726786533,129.95367987647967,12.0,14.0,24.0,35.0,2.9,29.0,0.9829429117666026,0.75,0.1428571428571428,0.6428571428571429,11.43,-0.1699712798826105
2022-02-28,145000.0,197661.5,111.76470588235294,140.81727752123862,23.0,26.0,24.0,28.0,1.2,45.0,0.989806098828172,0.217391304347826,0.25,0.6923076923076922,12.58,0.259128004103262
2022-03-31,134400.0,200000.0,101.0824515339188,141.12214780338292,32.0,26.0,19.0,17.0,0.5,15.0,0.9695199850247224,0.34375,0.1764705882352941,0.6538461538461539,13.36,-0.0955780652228318
2022-04-30,169500.0,195000.0,115.763154386638,136.7085419301531,26.0,20.0,32.0,26.0,1.0,12.0,1.0263870270232152,0.6538461538461539,0.1538461538461538,0.6999999999999998,15.57,0.1452349307910583
2022-05-31,137500.0,220499.5,102.52001455604076,140.84611474643322,18.0,23.0,30.0,32.0,1.8,10.0,1.0195244778240808,0.7222222222222222,0.09375,0.6521739130434782,16.5,-0.1143985744062088
2022-06-30,152000.0,220000.0,105.5662188099808,141.42966948501152,13.0,10.0,19.0,40.0,3.1,12.0,1.0091120940426237,0.3076923076923077,0.0749999999999999,0.5999999999999999,14.41,0.0297132639624713
2022-07-31,160000.0,217500.0,111.67836630504148,144.20230679084685,21.0,20.0,18.0,35.0,1.7,11.0,0.9969265667417604,0.3333333333333333,0.2,0.25,13.49,0.0578987062713929
2022-08-31,160000.0,219700.0,111.16725618999494,140.87150877422533,19.0,24.0,24.0,31.0,1.6,30.0,0.993531599337443,0.2105263157894736,0.3548387096774193,0.4166666666666666,10.44,-0.0045766260015881
2022-09-30,139500.0,225000.0,111.67836630504148,149.5356593070802,15.0,9.0,9.0,27.0,1.8,35.0,0.9898462830913743,0.3333333333333333,0.3703703703703703,0.2222222222222222,13.17,0.0045976678076231
2022-10-31,169000.0,199950.0,110.16812218674258,136.75301948051947,16.0,11.0,17.0,28.0,1.8,41.0,0.964811044359649,0.125,0.2142857142857142,0.1818181818181818,14.81,-0.0135231573335679
2022-11-30,155000.0,210000.0,114.70588235294116,139.76555455365195,9.0,11.0,20.0,31.0,3.4,33.0,0.9538850643191554,0.0,0.3548387096774193,0.4545454545454545,13.44,0.0411894119290403
2022-12-31,167450.0,209900.0,124.96054322350058,139.96138996138995,18.0,16.0,15.0,27.0,1.5,25.0,0.9917932685370812,0.3333333333333333,0.1481481481481481,0.25,14.19,0.0893996075894922
2023-01-31,153750.0,189999.0,117.3103726923661,146.8555632342778,14.0,9.0,14.0,30.0,2.1,20.0,0.9472471406025958,0.0714285714285714,0.2666666666666666,0.5555555555555555,11.67,-0.0612206888173623
2023-02-28,160000.0,222450.0,136.05442176870747,153.93096196264315,5.0,12.0,5.0,20.0,4.0,39.0,0.9764001512658566,0.2,0.2999999999999999,0.25,13.43,0.1597816855078591
2023-03-31,143450.0,222000.0,121.56448202959832,151.26953125,13.0,14.0,25.0,28.0,2.2,44.0,0.9738854151288454,0.2307692307692307,0.1071428571428571,0.4285714285714285,11.43,-0.1065010570824522
2023-04-30,167000.0,239900.0,130.2142207273028,147.0285428931875,14.0,25.0,20.0,20.0,1.4,21.0,0.9936466032507408,0.2857142857142857,0.1499999999999999,0.5999999999999999,13.36,0.0711535026785081
2023-05-31,172500.0,230000.0,129.20872320047152,149.45652173913044,26.0,12.0,24.0,30.0,1.2,14.0,0.9939069555142728,0.4615384615384615,0.1,0.5,10.75,-0.0077218718601942
2023-06-30,175000.0,209999.0,126.65862484921593,140.88345864661653,23.0,21.0,23.0,30.0,1.3,26.0,1.0035441170965913,0.3478260869565217,0.1,0.4285714285714285,12.42,-0.0197362708034738
2023-07-31,168999.5,219900.0,130.58135040503055,142.3913043478261,16.0,24.0,27.0,31.0,1.9,22.0,0.9656765596400028,0.125,0.096774193548387,0.5,11.11,0.0309708522454317
2023-08-31,164000.0,243000.0,120.62726176115802,155.19187358916477,19.0,17.0,14.0,25.0,1.3,20.0,1.0027301239921584,0.3684210526315789,0.2,0.4705882352941176,10.44,-0.0762290220846808
2023-09-30,165000.0,207500.0,112.90322580645162,145.55053325121156,11.0,22.0,25.0,25.0,2.3,47.0,0.9876347144234052,0.0909090909090909,0.2399999999999999,0.5454545454545454,9.02,-0.0640322580645161
2023-10-31,,,,,,,,,,,,,,,14.161287218928337,0.005654108940696899
2023-11-30,,,,,,,,,,,,,,,13.888616044521331,-0.026350621559531853
2023-12-31,,,,,,,,,,,,,,,14.010371482372284,0.15279313968107108
2024-01-31,,,,,,,,,,,,,,,7.419573492109776,0.028093662267180644
2024-02-29,,,,,,,,,,,,,,,10.406104239225387,0.48941823572215154
2024-03-31,,,,,,,,,,,,,,,8.905886524021625,0.0725190159337873
2024-04-30,,,,,,,,,,,,,,,8.004212597906589,-0.061308007189655386
2024-05-31,,,,,,,,,,,,,,,10.422224290370941,0.19972987560180178
2024-06-30,,,,,,,,,,,,,,,9.298468559980392,0.15754855837201046
2024-07-31,,,,,,,,,,,,,,,7.455459413528443,0.12970973513198394
2024-08-31,,,,,,,,,,,,,,,6.467320470809937,0.09938273536070777
2024-09-30,,,,,,,,,,,,,,,7.673535328805447,-0.019531019059988903
2024-10-31,,,,,,,,,,,,,,,10.316617494821548,0.13964883561917746
2024-11-30,,,,,,,,,,,,,,,8.350724900066853,0.12494239909406202
2024-12-31,,,,,,,,,,,,,,,9.667951175570488,-0.010428979783353486
2025-01-31,,,,,,,,,,,,,,,7.163501270711422,-0.030531872403974133
2025-02-28,,,,,,,,,,,,,,,8.405420674979688,0.32989170210888846
2025-03-31,,,,,,,,,,,,,,,8.655218924582005,0.02086406992769614
2025-04-30,,,,,,,,,,,,,,,5.419138760268688,-0.0006801264992398308
2025-05-31,,,,,,,,,,,,,,,6.414226694107056,0.059745539985500876
2025-06-30,,,,,,,,,,,,,,,6.3561165097355845,-0.14105629455320468
2025-07-31,,,,,,,,,,,,,,,7.322937171757221,0.27180645360468453
2025-08-31,,,,,,,,,,,,,,,6.617860948443413,0.06640601279908509
2025-09-30,,,,,,,,,,,,,,,7.033978866636753,0.06936287210416538
2025-10-31,,,,,,,,,,,,,,,8.075478287935256,0.12800889799138182
2025-11-30,,,,,,,,,,,,,,,8.302812376916409,0.10024452506625468
2025-12-31,,,,,,,,,,,,,,,6.355678707659245,0.05387098310167464
