period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,281250.0,301950.0,136.9078935477873,143.24763600561508,12.0,7.5,13.0,43.5,4.55,69.0,0.932353582622974,0.1526315789473684,0.2718894009216589,0.2,0.2,0.0
2019-02-28,268750.0,298675.0,131.90084555611236,159.662022306197,5.5,6.5,15.0,47.5,8.799999999999999,96.5,0.9836124863360114,0.1428571428571428,0.2456140350877191,0.2,0.2,-0.0365723835340965
2019-03-31,300000.0,316700.0,148.21458789954335,158.2260807986741,13.5,9.5,19.0,50.0,4.05,79.5,0.9564676375917888,0.1388888888888888,0.287842190016103,0.3809523809523809,1.02,0.1236818632560692
2019-04-30,278475.0,288225.0,128.85851850522164,145.91763039844432,13.0,12.0,25.0,56.0,4.55,76.0,0.9846126214611376,0.3625,0.2393939393939393,0.46875,1.07,-0.1305949007356875
2019-05-31,248750.0,331950.0,149.79812080026338,154.96690635268672,18.5,17.5,19.5,50.5,2.8,56.5,0.9701528796079772,0.2366071428571428,0.3591410559495664,0.2892156862745098,1.86,0.1625007220162415
2019-06-30,298750.0,257199.75,160.05327822762032,149.49935415793922,18.5,13.0,21.0,52.5,2.9,38.0,0.9822531148506248,0.1339285714285714,0.3915094339622641,0.1944444444444444,1.04,0.0684598536521756
2019-07-31,355725.0,287450.0,164.8965312804376,172.29737695254937,16.0,14.5,13.0,43.5,2.95,57.5,0.9714504342405637,0.3083333333333333,0.3317460317460317,0.3119047619047618,1.28,0.0302602552503137
2019-08-31,276500.0,337999.75,132.23222175712758,153.98400762153722,23.0,11.0,18.5,43.0,1.9,48.5,0.9643163538641076,0.2485380116959064,0.3288043478260869,0.4107142857142857,0.58,-0.1980897309947547
2019-09-30,284500.0,306750.0,159.8226749324897,156.32469818894054,12.5,9.0,12.5,43.0,3.4000000000000004,39.0,0.99431033340098,0.45,0.3483796296296296,0.1666666666666666,0.83,0.2086515132902917
2019-10-31,211250.0,262450.0,134.22057666252908,146.55896716183386,7.5,8.5,13.0,44.0,6.25,58.0,0.987210294058581,0.3,0.3251192368839427,0.3173076923076923,0.65,-0.1601906505492736
2019-11-30,270200.0,347200.0,167.51950308721854,169.60234494813596,12.0,10.5,12.5,41.0,4.65,90.5,0.9599747638576772,0.1789473684210526,0.2175245098039215,0.2222222222222222,0.56,0.248091069586245
2019-12-31,307000.0,312224.5,164.49158610812748,144.72229861279683,15.0,8.5,8.5,34.5,2.5,91.0,0.96666506847458,0.1428571428571428,0.1322751322751322,0.3642857142857142,0.76,-0.0180750117048436
2020-01-31,335000.0,267200.0,145.31638665742366,151.12177276433073,9.0,10.0,13.5,31.5,3.55,45.0,0.9570834534232994,0.1623376623376622,0.1721052631578947,0.4166666666666666,0.72,-0.1165725244943478
2020-02-29,295000.0,351950.0,134.10121337459867,165.29331107615036,13.0,13.0,18.5,30.5,2.5,42.0,0.9620046628304204,0.1242424242424242,0.3299549549549548,0.3137254901960784,1.05,-0.0771776228462397
