period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,183750.0,203425.0,121.09518770702982,151.84991322453422,25.5,14.5,38.0,104.0,2.85,129.0,1.0175725943114713,0.3520408163265306,0.2373983739837398,0.0892857142857142,7.96,0.0
2019-02-28,339950.0,335000.0,193.92372333548803,203.51239669421489,43.0,26.0,53.0,191.0,4.4,72.0,0.9870025135263732,0.2325581395348837,0.1413612565445026,0.0,12.88,0.6014156054215387
2019-03-31,210875.0,345000.0,130.06301838166988,211.2590799031477,31.0,42.0,95.0,111.5,2.35,100.5,0.9703913158219348,0.1416666666666666,0.1312217194570135,0.0952380952380952,12.06,-0.3293083685451889
2019-04-30,248250.0,242350.0,125.71639102669069,153.62569439870015,37.0,31.0,53.0,122.5,2.65,27.5,1.0109138880658322,0.5753424657534246,0.1728395061728395,0.0983606557377049,10.23,-0.0334193947600386
2019-05-31,239000.0,238450.0,147.04185423670864,161.67083987010022,50.0,36.0,57.0,130.0,1.95,70.0,0.9825848225081756,0.2903780068728522,0.17578125,0.0633802816901408,8.05,0.1696315256575442
2019-06-30,349000.0,338000.0,203.69067590625988,223.4838683580029,70.0,56.0,98.0,274.0,3.9,59.0,0.9877591057159693,0.2857142857142857,0.1934306569343065,0.1428571428571428,8.29,0.3852564425524565
2019-07-31,210500.0,232450.0,156.38113113044722,131.2324074660791,47.5,74.0,50.5,142.5,2.75,68.5,0.9850675955453624,0.3736559139784946,0.2571428571428571,0.0675675675675675,6.0,-0.2322617103867086
2019-08-31,214000.0,229450.0,136.19230510484402,145.0902777777778,35.5,29.0,50.5,150.0,5.1,54.0,1.007510148957247,0.6357142857142857,0.2227891156462584,0.0535714285714285,6.6,-0.1291001406605918
2019-09-30,189750.0,232950.0,119.2603064865554,160.90315934065933,39.5,26.5,35.0,138.0,5.2,59.0,0.9581238507496894,0.1217948717948717,0.1885289431757832,0.0294117647058823,6.94,-0.1243241944194569
2019-10-31,211000.0,228687.5,140.03270547945203,145.49413653039832,48.0,28.5,39.5,125.5,2.45,62.5,0.9981889002045696,0.4623655913978494,0.2046252927400468,0.5267857142857143,9.19,0.1741769714069818
2019-11-30,335000.0,328450.0,215.54876001199065,219.94638759858125,64.0,44.0,93.0,268.0,4.2,71.0,0.9766108033013003,0.140625,0.1082089552238805,0.0227272727272727,9.3,0.5392744093173263
2019-12-31,211975.0,336250.0,135.988858713465,226.5231216711535,41.5,56.0,32.0,110.0,2.35,93.0,1.0077533817633315,0.3425925925925925,0.0555555555555555,0.0178571428571428,9.26,-0.3691039618789729
2020-01-31,204750.0,217450.0,138.44869983350856,155.92068767319307,31.0,33.0,31.5,105.5,3.7,64.5,0.9974618938832408,0.6311475409836065,0.1829710144927536,0.1212121212121212,9.14,0.0180885488952191
2020-02-29,330500.0,339900.0,223.1867979699093,216.9459962756052,60.0,38.0,65.0,206.0,3.4,76.0,0.9862506722248648,0.1833333333333333,0.1116504854368932,0.131578947368421,9.45,0.612054127184311
2020-03-31,243400.0,253675.0,143.90062111801242,168.44793786482535,29.5,37.0,38.5,109.5,2.45,120.0,0.968130834859688,0.1696428571428571,0.1435185185185185,0.081081081081081,11.42,-0.3552458190765677
2020-04-30,238950.0,407500.0,143.6399258031421,226.15473802403807,33.5,22.5,42.0,96.5,1.95,99.5,0.9837159011390676,0.1076923076923077,0.1623036649214659,0.0454545454545454,13.22,-0.0018116343963278
2020-05-31,350000.0,385000.0,226.4621559633028,225.69282945736435,45.0,51.0,80.0,206.0,4.6,63.0,0.9864332206630876,0.2,0.116504854368932,0.196078431372549,11.77,0.5765961636158752
2020-06-30,224975.0,364900.0,144.96540561237308,230.1136363636364,36.5,21.0,81.0,110.0,2.05,42.0,0.9932453167518756,0.1408450704225352,0.1238532110091743,0.024390243902439,10.26,-0.3598691799266271
2020-07-31,362000.0,358450.0,221.97962154294032,230.1828003815686,85.0,64.0,66.0,187.0,2.2,65.0,0.988321256635678,0.3294117647058823,0.1497326203208556,0.125,8.88,0.5312592725501535
2020-08-31,365000.0,375000.0,235.09174311926608,233.5299901671583,79.0,70.0,99.0,195.0,2.5,49.0,0.990477235810356,0.3164556962025316,0.1333333333333333,0.1571428571428571,10.36,0.0590690329372838
2020-09-30,278450.0,287450.0,150.2290702160494,162.48211634904715,42.5,33.5,48.5,104.5,2.25,40.0,0.9807911077109988,0.1626506024096385,0.3109756097560975,0.2202380952380952,11.44,-0.3609768330322193
2020-10-31,269500.0,239325.0,155.97425742574256,177.75269017502842,44.5,36.0,48.5,107.0,1.65,33.5,0.990158738901352,0.313235294117647,0.0947867298578198,0.2028985507246376,13.9,0.0382428460845216
2020-11-30,234750.0,417000.0,150.14231191569186,235.1833686074723,36.0,31.5,58.0,91.5,1.65,54.0,0.962644684389984,0.1594202898550724,0.2914364640883977,0.0887096774193548,15.41,-0.0373904361290338
2020-12-31,237500.0,262499.75,170.89873352349315,178.40638316468792,44.0,31.0,20.5,72.0,1.8,46.5,0.9792858236324872,0.160919540229885,0.278169014084507,0.5327868852459016,16.51,0.1382449846613289
2021-01-31,415000.0,399000.0,239.90038738240176,268.2611506140918,61.0,45.0,70.0,142.0,2.3,78.0,0.986563721048901,0.3934426229508196,0.0633802816901408,0.1555555555555555,16.22,0.4037575494930339
2021-02-28,273500.0,415000.0,179.484109632776,258.8608788271719,33.0,48.0,55.0,70.0,1.55,27.0,1.020421879138015,0.7076923076923077,0.014388489208633,0.0833333333333333,18.25,-0.2518390170555334
2021-03-31,251875.0,270669.25,165.99865346877968,172.9045338258424,35.5,27.5,49.0,85.5,2.2,63.0,1.031095685128559,0.7028985507246377,0.0778443113772455,0.5648148148148148,22.66,-0.0751345408325424
2021-04-30,274000.0,285000.0,175.7345037422469,187.4036779338468,44.5,57.5,44.0,65.5,1.5,45.5,1.0713845198637668,0.8218390804597702,0.0859375,0.3050595238095238,25.43,0.0586501761913285
2021-05-31,289875.0,302250.0,175.35974322704402,187.0570138651535,42.5,51.0,44.5,52.0,0.85,34.0,1.0081712814195598,0.5692771084337349,0.0776699029126213,0.5994897959183673,26.07,-0.0021325380458725
2021-06-30,268950.0,279950.0,188.85600402563696,195.50597589470323,50.0,46.0,58.0,59.5,0.95,14.0,1.0262535037294298,0.788659793814433,0.188034188034188,0.7015503875968991,24.33,0.0769632787447622
2021-07-31,312125.0,299450.0,202.1035627971081,181.19271163516223,51.0,43.0,55.5,67.5,0.95,19.0,1.0396405580965118,0.59375,0.2575757575757575,0.5441767068273092,25.01,0.0701463468943925
2021-08-31,286625.0,270000.0,200.84067463420703,188.92746913580248,45.0,36.5,49.0,74.5,1.6,22.5,0.953153593379401,0.2159090909090909,0.3207762557077624,0.5333333333333333,26.58,-0.0062487179613398
2021-09-30,262925.0,310875.0,190.9149393683024,191.9466912167642,46.0,43.0,51.5,78.5,1.1,26.0,0.9890585523267076,0.4319327731092436,0.3246753246753246,0.1529411764705882,28.64,-0.0494209416692233
2021-10-31,460000.0,499000.0,292.6829268292683,302.44531706367235,87.0,90.0,96.0,152.0,1.7,34.0,1.001533701243538,0.3103448275862069,0.2697368421052631,0.2888888888888888,29.65,0.5330540805119539
2021-11-30,285000.0,319725.0,189.04211000867977,192.0118910480648,44.5,29.0,27.5,71.0,2.05,29.5,0.9904537527654949,0.4224137931034483,0.383941605839416,0.1228070175438596,28.31,-0.3541061241370108
2021-12-31,308250.0,308000.0,195.1693544350662,203.7378538596997,33.5,27.0,22.5,115.0,1.7,43.0,0.9962429281230304,0.1666666666666666,0.1478260869565217,0.205,20.93,0.0324120611333902
2022-01-31,300000.0,341000.0,183.92123975339183,204.6486165889767,36.0,32.5,40.5,56.0,0.95,58.0,0.98148354874108,0.2720588235294117,0.1081081081081081,0.6875,17.16,-0.0576325863977619
2022-02-28,327500.0,469000.0,207.3023404750815,310.6462303231152,31.0,31.5,83.0,121.0,2.1,53.5,0.9926082020674712,0.519774011299435,0.0909090909090909,0.25,13.55,0.1271256150352178
2022-03-31,335000.0,329450.0,203.1324701195219,205.3271220520268,38.0,39.0,61.0,158.0,2.1,29.0,1.007157016148983,0.7133333333333333,0.1772151898734177,0.6818181818181818,14.95,-0.0201149217418548
2022-04-30,470000.0,477450.0,309.78826357951726,323.40231881725555,80.0,81.0,104.0,173.0,2.2,35.0,1.003462218101512,0.4874999999999999,0.2543352601156069,0.3580246913580246,13.85,0.5250553660733792
2022-05-31,309875.0,315900.0,209.12087126269267,192.4910542761397,56.0,46.5,49.5,87.0,1.05,28.5,0.9750041267434756,0.2318181818181818,0.1965317919075144,0.4777777777777777,14.14,-0.3249554749222609
2022-06-30,320375.0,340000.0,201.66290367769767,203.1759415401912,39.5,33.5,62.0,110.0,1.9,28.0,0.9992442129750372,0.6666666666666666,0.6529680365296804,0.2994791666666666,15.01,-0.0356634301490953
2022-07-31,339125.0,323950.0,209.45423524256324,181.3063482216708,35.0,32.5,47.0,239.0,3.6,28.0,0.9831948284082286,0.2992424242424242,0.4225941422594142,0.3452380952380952,16.13,0.0386354228902596
2022-08-31,334225.0,298500.0,187.026749864398,195.5920989813293,37.0,68.0,41.0,117.0,2.6,31.0,0.999237792952308,0.3541666666666666,0.2793478260869565,0.088235294117647,16.41,-0.1070758266224246
2022-09-30,328750.0,264281.0,201.8115960596288,200.10651370115164,35.5,28.0,48.0,123.5,2.05,53.0,0.9667323128772182,0.0507246376811594,0.6666666666666666,0.2403846153846153,15.69,0.0790520404484942
2022-10-31,287500.0,366125.0,195.09944417616663,215.46573782877064,27.0,21.0,25.5,119.0,2.75,51.0,1.0093360793771,0.5943396226415094,0.6793248945147679,0.275,13.55,-0.033259495561786
2022-11-30,284725.0,346125.0,191.60157256533503,200.6651947601672,28.5,32.0,18.5,108.5,2.95,51.0,1.0171612187840475,0.5545454545454545,0.2541079812206572,0.03125,13.65,-0.0179286600512975
2022-12-31,297375.0,442450.0,197.3631639437648,287.4742150999453,22.0,14.0,42.0,100.5,2.75,51.5,0.9498469289158948,0.0625,0.342964824120603,0.0769230769230769,13.34,0.0300706894066073
2023-01-31,539950.0,598000.0,291.76854115729424,313.99046104928453,29.0,34.0,43.0,170.0,5.9,55.0,0.9766410860255744,0.1034482758620689,0.2117647058823529,0.2058823529411764,14.27,0.478333318776895
2023-02-28,308500.0,339950.0,196.462877624168,202.07553139414105,20.0,14.5,16.0,77.5,2.95,53.0,0.997282285091158,0.5897435897435896,0.1895424836601307,0.58,14.65,-0.3266481819976142
2023-03-31,331158.25,357500.0,197.2362216250548,215.1908023483366,27.5,24.0,27.0,78.5,1.85,49.5,0.9752532837783472,0.1153846153846153,0.1612903225806451,0.2916666666666666,15.04,0.0039363365244309
