period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,172500.0,219950.0,136.85897435897436,158.5169263836647,2.0,3.0,10.0,19.0,9.5,120.0,0.9779481130864942,0.0,0.1052631578947368,0.6666666666666666,0.44,0.0
2019-02-28,129500.0,259900.0,126.32149307645996,163.0560023202468,4.0,9.0,12.0,21.0,5.3,55.0,0.942224668765962,0.0,0.1428571428571428,0.4444444444444444,0.9,-0.0769951793944846
2019-03-31,105000.0,249950.0,135.0,165.16251850807305,9.0,3.0,8.0,22.0,2.4,26.0,0.9591958320669776,0.1111111111111111,0.1363636363636363,0.3333333333333333,1.35,0.0687017443523019
2019-04-30,125000.0,259900.0,126.73401688781664,162.9969696969697,7.0,12.0,12.0,19.0,2.7,63.0,0.9640573768257228,0.1428571428571428,0.1052631578947368,0.5,1.2,-0.0612295045346915
2019-05-31,127500.0,234949.5,135.0,157.917439703154,14.0,6.0,8.0,18.0,1.3,39.0,0.9609512443604558,0.0714285714285714,0.1666666666666666,0.5,0.92,0.0652230814991077
2019-06-30,128500.0,235000.0,128.25,164.9,9.0,7.0,10.0,19.0,2.1,18.0,0.9588077022600195,0.0,0.2105263157894736,0.8571428571428571,1.15,-0.05
2019-07-31,130750.0,224900.0,122.36111111111111,165.0257447806709,8.0,8.0,21.0,29.0,3.6,26.0,0.9600647598784195,0.125,0.2068965517241379,0.25,1.3,-0.0459172622915312
2019-08-31,130000.0,219900.0,146.25,156.26969124133586,11.0,16.0,14.0,24.0,2.2,23.0,0.9618970632395296,0.1818181818181818,0.5833333333333333,0.5625,1.37,0.195232690124858
2019-09-30,111500.0,229900.0,132.73809523809524,170.65868263473052,13.0,11.0,13.0,23.0,1.8,30.0,0.9526366009137756,0.1538461538461538,0.217391304347826,0.5454545454545454,0.94,-0.0923890923890923
2019-10-31,128000.0,249500.0,136.66666666666666,171.35714285714286,13.0,4.0,10.0,27.0,2.1,14.0,0.96547932012126,0.1538461538461538,0.2592592592592592,0.5,0.72,0.0295964125560537
2019-11-30,130000.0,236450.0,153.33333333333334,174.557980409104,7.0,6.0,4.0,21.0,3.0,16.0,0.954650149946245,0.0,0.2857142857142857,0.1666666666666666,0.65,0.1219512195121952
2019-12-31,140500.0,259900.0,127.5,175.36140791954745,8.0,5.0,3.0,16.0,2.0,133.0,0.9584315564816808,0.25,0.0625,0.2,0.56,-0.1684782608695653
2020-01-31,117000.0,229900.0,123.8235294117647,151.38257575757575,3.0,6.0,8.0,15.0,5.0,50.0,0.9655484075241426,0.0,0.2,0.5,0.46,-0.0288350634371395
2020-02-29,115000.0,274500.0,129.51388888888889,185.6965944272445,8.0,6.0,4.0,11.0,1.4,57.0,0.9505482030482738,0.125,0.0909090909090909,0.3333333333333333,0.99,0.0459553972024282
2020-03-31,144000.0,249900.0,159.30612244897958,164.7887323943662,8.0,3.0,11.0,19.0,2.4,22.0,0.9639252308743632,0.125,0.1052631578947368,0.6666666666666666,1.34,0.2300311867374294
2020-04-30,123000.0,240000.0,123.0,164.2367963504425,5.0,4.0,8.0,22.0,4.4,15.0,1.0020689305916208,0.4,0.0454545454545454,0.25,2.18,-0.2279016141429668
2020-05-31,110000.0,258450.0,130.89,175.33039647577093,3.0,6.0,7.0,20.0,6.7,51.0,0.9713183533372306,0.3333333333333333,0.1,0.1666666666666666,2.18,0.0641463414634144
2020-06-30,119500.0,230000.0,136.5969271003596,158.68335166326253,4.0,10.0,16.0,23.0,5.8,160.0,0.9572248536788022,0.0,0.1304347826086956,0.5,2.92,0.0436009404871235
2020-07-31,150500.0,269450.0,135.35714285714286,169.55046649703138,10.0,9.0,13.0,25.0,2.5,30.0,0.9750483280663432,0.1,0.4,0.5555555555555555,4.42,-0.0090762235251885
2020-08-31,141000.0,229900.0,130.0,168.2195657050027,11.0,10.0,17.0,30.0,2.7,23.0,0.9654896387024436,0.0909090909090909,0.4333333333333333,0.2,4.56,-0.0395778364116095
2020-09-30,111500.0,239700.0,123.52941176470588,175.95654382171193,6.0,13.0,11.0,26.0,4.3,100.0,0.9615995731355536,0.0,0.3461538461538461,0.2307692307692307,4.11,-0.0497737556561085
2020-10-31,126500.0,246900.0,127.593984962406,175.9299190705526,15.0,8.0,14.0,28.0,1.9,58.0,0.966560335645078,0.0,0.2857142857142857,0.625,2.72,0.0329036877909056
2020-11-30,138500.0,244450.0,157.14285714285714,181.72727272727272,7.0,7.0,8.0,26.0,3.7,10.0,0.9683096016755663,0.0,0.2307692307692307,0.2857142857142857,2.93,0.231585150265174
2020-12-31,120000.0,215450.0,146.875,162.27272727272728,13.0,6.0,7.0,23.0,1.8,32.0,0.951877455275514,0.0,0.1304347826086956,0.0,3.92,-0.065340909090909
2021-01-31,134750.0,262450.0,142.10714285714286,180.21108179419525,8.0,7.0,12.0,24.0,3.0,63.0,0.9396542693324456,0.0,0.375,0.7142857142857143,4.27,-0.0324620060790273
2021-02-28,142000.0,217000.0,139.8761609907121,178.57142857142858,8.0,7.0,15.0,27.0,3.4,100.0,0.962983021713596,0.25,0.1851851851851851,0.4285714285714285,5.48,-0.0156992943604075
2021-03-31,145500.0,274950.0,146.00414078674947,176.47554739414636,14.0,13.0,14.0,25.0,1.8,29.0,0.969671102693727,0.0714285714285714,0.12,0.6153846153846154,6.17,0.0438100370544505
2021-04-30,140000.0,267450.0,144.80085717763018,182.0426015884031,13.0,12.0,10.0,21.0,1.6,89.0,0.9677935436352764,0.0769230769230769,0.3333333333333333,0.3333333333333333,6.85,-0.0082414348157205
2021-05-31,157000.0,309000.0,167.73809523809524,186.11111111111111,13.0,11.0,12.0,20.0,1.5,29.0,0.9816402778744026,0.1538461538461538,0.2999999999999999,0.909090909090909,6.55,0.1584054024785743
2021-06-30,140000.0,250000.0,150.0,189.00882352941176,13.0,12.0,17.0,20.0,1.5,11.0,0.9887095028901672,0.3076923076923077,0.1499999999999999,0.5,5.68,-0.1057487579843861
2021-07-31,152000.0,289950.0,157.13235294117646,181.1798418972332,15.0,8.0,7.0,19.0,1.3,14.0,0.9874832964575369,0.3333333333333333,0.5263157894736841,0.625,5.35,0.0475490196078431
2021-08-31,178250.0,279000.0,176.07142857142856,191.7965740292784,14.0,12.0,8.0,12.0,0.9,26.0,0.9701693004426996,0.1428571428571428,0.5833333333333333,0.3333333333333333,5.16,0.1205294471555584
2021-09-30,193000.0,267450.0,156.39019300991134,189.03177004538577,8.0,6.0,11.0,15.0,1.9,27.0,0.9725576900186292,0.125,,0.8333333333333333,6.04,-0.111779836860544
2021-10-31,155000.0,259950.0,133.33333333333334,189.39810235557024,10.0,10.0,12.0,14.0,1.4,7.0,0.9623383849856992,0.2,0.2857142857142857,0.5999999999999999,6.04,-0.1474316210807205
2021-11-30,155000.0,253900.0,183.0,185.6428571428572,11.0,13.0,6.0,4.0,0.4,11.0,0.9786366562571056,0.2727272727272727,0.75,0.3846153846153846,6.24,0.3724999999999998
2021-12-31,167000.0,224900.0,154.66666666666666,166.58796296296296,11.0,5.0,4.0,3.0,0.2999999999999999,18.0,0.9771975279267306,0.2727272727272727,0.3333333333333333,0.5999999999999999,5.95,-0.1548269581056467
2022-01-31,189500.0,244000.0,152.82407407407408,176.86150234741783,4.0,2.0,11.0,12.0,3.0,20.0,0.9505095099504244,0.0,,1.0,7.01,-0.011913314176245
2022-02-28,170000.0,279900.0,177.77777777777777,203.09477756286267,9.0,12.0,11.0,11.0,1.2,29.0,1.0031745347478338,0.6666666666666666,,0.1666666666666666,7.83,0.1632838533777643
2022-03-31,143500.0,265000.0,153.85185185185185,209.823677581864,10.0,8.0,9.0,11.0,1.1,35.0,1.0076034662447453,0.5999999999999999,,0.25,8.03,-0.1345833333333332
2022-04-30,195500.0,292499.5,186.20689655172413,199.5561390800435,12.0,9.0,9.0,10.0,0.8,41.0,1.0300890908969171,0.75,,0.1111111111111111,7.99,0.2103000016602194
2022-05-31,195250.0,315000.0,174.45652173913044,193.8398396982556,10.0,9.0,13.0,14.0,1.4,36.0,1.0036440707424616,0.5,,0.1111111111111111,8.31,-0.0631038647342994
2022-06-30,165000.0,285000.0,170.58035714285714,193.47628865078767,9.0,13.0,13.0,14.0,1.6,35.0,0.9794831543338994,0.3333333333333333,0.0714285714285714,0.3076923076923077,8.98,-0.0222185135736537
2022-07-31,177400.0,269000.0,180.95238095238096,205.88167116523235,12.0,10.0,11.0,15.0,1.3,35.0,0.9950712029712404,0.6666666666666666,0.1333333333333333,0.0,9.09,0.060804326965018
2022-08-31,206000.0,299000.0,185.5844155844156,208.2121212121212,12.0,13.0,7.0,8.0,0.6999999999999998,30.0,0.9831556243235088,0.0833333333333333,0.125,0.2307692307692307,8.61,0.025598086124402
2022-09-30,210000.0,307450.0,190.90909090909088,206.66607338680507,3.0,3.0,8.0,13.0,4.3,28.0,0.9647544558773964,0.0,0.1538461538461538,0.3333333333333333,9.08,0.0286913925822249
2022-10-31,199900.0,299900.0,171.36904761904762,200.5586592178771,11.0,12.0,8.0,8.0,0.6999999999999998,51.0,0.969525768568494,0.1818181818181818,0.125,0.0,9.22,-0.1023526077097504
2022-11-30,172500.0,250000.0,185.45454545454547,190.11406844106463,8.0,7.0,9.0,10.0,1.3,30.0,0.9648319267090372,0.375,0.2,0.1428571428571428,9.47,0.0821939436041554
2022-12-31,205000.0,299000.0,186.02693602693603,209.0909090909091,5.0,5.0,4.0,9.0,1.8,37.0,1.0099974164983607,0.5999999999999999,0.1111111111111111,0.0,7.65,0.0030864197530864
2023-01-31,199500.0,329950.0,178.98831937293477,221.54539191671768,4.0,6.0,4.0,7.0,1.8,50.0,0.982718768271292,0.0,0.4285714285714285,0.1666666666666666,6.94,-0.0378365456332737
2023-02-28,220000.0,320000.0,210.45454545454544,198.9597467209408,6.0,5.0,7.0,9.0,1.5,28.0,0.9935141263044924,0.5,,0.0,6.57,0.1758004443633474
2023-03-31,195500.0,289900.0,192.55518408983755,206.03030303030303,7.0,7.0,11.0,11.0,1.6,34.0,1.0130471581942209,0.7142857142857143,,0.1428571428571428,7.01,-0.0850509611282016
2023-04-30,210000.0,324450.0,186.90476190476195,215.90909090909088,4.0,3.0,6.0,14.0,3.5,43.0,0.9814900274417292,0.5,,0.0,7.53,-0.0293444303345236
2023-05-31,231500.0,319900.0,197.3333333333333,223.2223759767648,8.0,8.0,6.0,11.0,1.4,53.0,0.9977811120730946,0.375,0.0909090909090909,0.0,7.53,0.0557961783439484
2023-06-30,242500.0,324950.0,195.45454545454547,211.0107232527764,10.0,6.0,6.0,9.0,0.9,44.0,1.0258435821185163,0.8,,0.0,8.48,-0.0095208845208841
2023-07-31,225500.0,300000.0,194.25925925925924,201.24223602484471,6.0,8.0,11.0,12.0,2.0,42.0,1.0184274960248476,0.5,,0.125,7.78,-0.0061154177433249
