period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,148500.0,199900.0,136.1904761904762,154.75132275132273,7.0,5.0,36.0,86.0,12.3,78.0,0.9562513538311862,0.1428571428571428,0.1744186046511628,0.2,0.4,0.0
2019-02-28,145000.0,199900.0,104.89510489510488,162.72727272727272,13.0,10.0,20.0,90.0,6.9,90.0,0.958637961123921,0.1538461538461538,0.1777777777777777,0.2,0.4,-0.2297911878331461
2019-03-31,130000.0,189900.0,110.6687898089172,155.36825647320123,13.0,12.0,24.0,92.0,7.1,48.0,0.9593728900862863,0.1538461538461538,0.1847826086956521,0.3333333333333333,0.69,0.0550424628450108
2019-04-30,148000.0,175400.0,109.62962962962963,159.16205149559303,23.0,18.0,18.0,87.0,3.8,65.0,0.9684091385513388,0.0869565217391304,0.2413793103448276,0.1111111111111111,0.29,-0.0093898214761524
2019-05-31,153000.0,173000.0,118.0952380952381,152.11106658927244,25.0,11.0,31.0,94.0,3.8,83.0,0.9556177314497236,0.04,0.1595744680851063,0.1818181818181818,0.65,0.0772200772200772
2019-06-30,157523.0,189700.0,118.54710743801652,158.0824088748019,17.0,12.0,25.0,102.0,6.0,45.0,0.9807434068614218,0.2352941176470588,0.1470588235294117,0.0833333333333333,0.36,0.0038263129832043
2019-07-31,166000.0,184950.0,119.04761904761904,159.18979107647863,29.0,20.0,26.0,91.0,3.1,81.0,0.9759523022438864,0.2068965517241379,0.1318681318681318,0.1499999999999999,0.36,0.0042220482677253
2019-08-31,145000.0,188450.0,112.5,154.11214953271028,29.0,17.0,21.0,83.0,2.9,82.0,0.9608080281346284,0.0689655172413793,0.0843373493975903,0.2352941176470588,0.3,-0.0549999999999999
2019-09-30,166125.0,179900.0,125.75390275771954,155.58441558441558,24.0,12.0,35.0,96.0,4.0,84.0,0.9754210166702167,0.125,0.0729166666666666,0.1666666666666666,0.56,0.117812468957507
2019-10-31,175000.0,185000.0,121.81528662420382,155.68835612437425,17.0,10.0,23.0,100.0,5.9,57.0,0.9612731356742934,0.1176470588235294,0.19,0.2999999999999999,0.98,-0.0313200310061466
2019-11-30,148750.0,200000.0,106.69642857142856,160.4240631163708,14.0,9.0,13.0,100.0,7.1,72.0,0.983727542495446,0.0714285714285714,0.1,0.0,0.94,-0.1241129785247433
2019-12-31,176250.0,189900.0,120.7254458357277,160.0854999505102,16.0,11.0,8.0,88.0,5.5,81.0,0.9664735704187648,0.0625,0.0909090909090909,0.0909090909090909,0.67,0.131485350092176
2020-01-31,230950.0,189900.0,135.36340852130326,163.39691189827428,22.0,6.0,34.0,91.0,4.1,151.0,0.9712473165052636,0.0454545454545454,0.1098901098901098,0.0,0.8,0.1212500196975339
2020-02-29,225000.0,199900.0,132.46753246753246,164.71399035148173,10.0,3.0,18.0,99.0,9.9,153.0,0.9685544081246305,0.0,0.1313131313131313,0.3333333333333333,0.75,-0.0213933446668125
2020-03-31,158000.0,185900.0,117.32539682539682,168.50665194199408,16.0,10.0,25.0,107.0,6.7,83.0,0.953357049285457,0.0625,0.1121495327102803,0.1,1.12,-0.1143082788671023
2020-04-30,126000.0,199900.0,101.99789695057834,161.02162908421536,11.0,9.0,11.0,98.0,8.9,77.0,0.9724807947734044,0.0909090909090909,0.0918367346938775,0.0,1.2,-0.1306409378493627
2020-05-31,181950.0,199900.0,127.27283245688632,165.4004576659039,16.0,11.0,29.0,105.0,6.6,82.0,0.9920475500247636,0.125,0.0285714285714285,0.0,1.25,0.2477985944999885
2020-06-30,128500.0,219950.0,115.3846153846154,164.48522328954056,17.0,8.0,20.0,106.0,6.2,133.0,0.9482384506115324,0.0,0.0943396226415094,0.0,1.37,-0.0934073426573425
2020-07-31,215000.0,192500.0,125.64102564102564,169.7674418604651,25.0,13.0,30.0,108.0,4.3,75.0,0.9747128728864372,0.08,0.074074074074074,0.0,1.05,0.0888888888888885
2020-08-31,153500.0,209900.0,116.37719298245614,168.1266846361186,28.0,21.0,27.0,99.0,3.5,53.0,0.9845475228823476,0.1428571428571428,0.1111111111111111,0.0476190476190476,1.05,-0.0737325456498388
2020-09-30,209500.0,210450.0,138.42842852319237,170.52139037433156,26.0,15.0,32.0,94.0,3.6,98.0,0.9767842835421238,0.1923076923076923,0.0957446808510638,0.0666666666666666,1.5,0.1894807305075698
2020-10-31,195500.0,206900.0,122.99297699076352,159.63636363636363,24.0,18.0,39.0,107.0,4.5,64.0,0.9804912841355145,0.0416666666666666,0.0841121495327102,0.0555555555555555,3.09,-0.1115049249428037
2020-11-30,234762.5,209900.0,153.94157994323558,174.44444444444446,20.0,10.0,21.0,107.0,5.4,93.0,0.9817963605617696,0.1499999999999999,0.102803738317757,0.0,3.98,0.2516290255727058
2020-12-31,193000.0,220000.0,132.47863247863248,175.06492794486215,25.0,16.0,19.0,102.0,4.1,71.0,0.9609605700686537,0.04,0.0784313725490196,0.0625,4.27,-0.1394226788663424
2021-01-31,164750.0,219450.0,128.59473270440253,178.07819358342007,26.0,17.0,22.0,93.0,3.6,91.0,0.9769457260949788,0.2307692307692307,0.2688172043010752,0.2352941176470588,2.74,-0.0293171789409615
2021-02-28,181500.0,224900.0,124.05674833164132,178.32647462277092,16.0,18.0,22.0,83.0,5.2,73.0,0.9613546013900102,0.0,0.180722891566265,0.2777777777777777,2.88,-0.035289037718151
2021-03-31,165500.0,224450.0,126.44587607372196,183.1628527999926,24.0,16.0,35.0,90.0,3.8,96.0,0.9740000100691956,0.125,0.1555555555555555,0.0625,2.26,0.0192583456701105
2021-04-30,190000.0,219000.0,134.99480789200416,186.4360902255639,17.0,14.0,29.0,93.0,5.5,67.0,0.9765725108188064,0.1176470588235294,,0.1428571428571428,2.55,0.0676094158523439
2021-05-31,204000.0,239900.0,159.34065934065933,196.3392857142857,29.0,22.0,19.0,86.0,3.0,56.0,1.0018613512628909,0.3448275862068965,0.0465116279069767,0.0909090909090909,2.4,0.1803465765004224
2021-06-30,259540.0,215340.0,136.16998950682057,201.0309278350516,17.0,6.0,18.0,91.0,5.4,92.0,0.9981863635904836,0.4117647058823529,0.0219780219780219,0.0,2.64,-0.1454159279227121
2021-07-31,255185.0,229900.0,143.14203718334335,198.46153846153845,32.0,19.0,23.0,83.0,2.6,69.0,1.0026544174935736,0.375,0.036144578313253,0.0526315789473684,2.86,0.051201059071636
