period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,197213.0,199000.0,103.09745891425152,104.74154683249124,571.0,483.0,581.0,838.0,1.5,14.0,0.990568054149271,0.371278458844133,0.2983293556085918,0.639751552795031,5.36,0.0326928801244192
2020-08-31,211750.0,198000.0,102.07389276618264,102.30735742272527,528.0,482.0,543.0,786.0,1.5,15.0,0.988071226795298,0.3181818181818181,0.3256997455470738,0.6182572614107884,5.72,-0.0099281413804795
2020-09-30,200500.0,176987.0,104.97298210064169,100.0747384155456,506.0,478.0,584.0,785.0,1.6,14.0,0.9830495555846273,0.3181818181818181,0.2828025477707006,0.6255230125523012,5.95,0.0284018690371679
2020-10-31,207500.0,186000.0,104.0934084235663,104.66768865447594,510.0,478.0,538.0,794.0,1.6,14.0,0.98236721778238,0.3196078431372548,0.2871536523929471,0.6234309623430963,6.14,-0.0083790482033948
2020-11-30,205000.0,188500.0,105.57432432432432,104.073743681237,433.0,379.0,416.0,725.0,1.7,13.0,0.9894216908651432,0.3579676674364896,0.2413793103448276,0.575197889182058,5.78,0.014226798057491
2020-12-31,203500.0,187000.0,107.18467978031018,106.69610007358352,524.0,352.0,345.0,650.0,1.2,17.0,0.9870867289440088,0.3339694656488549,0.2015384615384615,0.5625,6.5,0.0152532868790979
2021-01-31,200000.0,183450.0,103.19446156374543,108.32497492477432,334.0,409.0,421.0,570.0,1.7,19.0,0.98683221670121,0.3473053892215569,0.2298245614035087,0.5794621026894865,5.99,-0.0372275051317337
2021-02-28,200000.0,174450.0,103.50903383624184,105.88383414470373,332.0,308.0,326.0,506.0,1.5,25.0,0.9806416488315116,0.322289156626506,0.1640316205533596,0.6688311688311687,7.09,0.0030483445306033
2021-03-31,203000.0,229000.0,108.30955606515856,118.0547274558126,508.0,538.0,617.0,520.0,1.0,15.0,0.9843569717248104,0.3149606299212598,0.225,0.7713754646840149,7.59,0.0463778092693962
2021-04-30,210000.0,210000.0,113.49036402569592,113.70545669113469,517.0,573.0,665.0,499.0,1.0,9.0,0.9945776625597782,0.4100580270793036,0.2304609218436873,0.7713787085514833,7.18,0.0478333412928091
2021-05-31,197420.0,200000.0,109.8643374756724,114.70990378009064,582.0,538.0,641.0,555.0,1.0,9.0,0.9842551991602172,0.4536082474226804,0.263063063063063,0.7472118959107806,6.89,-0.0319500829973771
2021-06-30,227500.0,199000.0,116.44416189870736,116.202586700981,599.0,582.0,699.0,636.0,1.1,7.0,1.0032695609588598,0.4757929883138564,0.300314465408805,0.7285223367697594,7.79,0.0598904482948523
2021-07-31,215250.0,193000.0,118.42105263157896,114.30759915428928,576.0,558.0,646.0,682.0,1.2,8.0,1.0031711956340754,0.4513888888888889,0.3533724340175953,0.6236559139784946,6.95,0.0169771562664622
2021-08-31,215000.0,194000.0,119.55593509820666,117.31391585760518,579.0,576.0,613.0,665.0,1.1,10.0,0.9967720334936124,0.4369602763385147,0.3593984962406014,0.6319444444444444,9.16,0.0095834519404116
2021-09-30,210000.0,199900.0,118.38867592208868,116.49189397838394,555.0,511.0,528.0,627.0,1.1,11.0,0.9918797488671662,0.4234234234234234,0.365231259968102,0.6086105675146771,6.9,-0.0097632892516725
2021-10-31,205000.0,189900.0,119.21891058581706,119.32507315499645,538.0,472.0,493.0,583.0,1.1,12.0,0.9923289700186244,0.4237918215613382,0.3293310463121784,0.608050847457627,7.39,0.0070127878132091
2021-11-30,201000.0,189700.0,120.6140350877193,115.95155073664492,495.0,432.0,426.0,501.0,1.0,13.0,0.9924579062422424,0.3676767676767676,0.2974051896207584,0.6481481481481481,8.97,0.011702208106473
2021-12-31,212000.0,197000.0,121.77100632871608,119.13357400722022,530.0,362.0,328.0,396.0,0.6999999999999998,12.0,0.9935179040485992,0.390566037735849,0.2398989898989898,0.585635359116022,7.17,0.0095923433799005
2022-01-31,209000.0,199000.0,118.15252416756177,120.0771215672992,366.0,368.0,353.0,306.0,0.8,18.0,0.9895927133086192,0.3770491803278688,0.2647058823529411,0.6467391304347825,7.35,-0.0297154656945707
2022-02-28,210000.0,215000.0,123.17454431588236,124.9074074074074,347.0,328.0,382.0,317.0,0.9,11.0,0.9971260939063592,0.4178674351585014,0.1419558359621451,0.8018292682926829,8.24,0.0425045523462406
2022-03-31,219000.0,215000.0,126.23807380738074,124.58448753462604,407.0,481.0,554.0,339.0,0.8,8.0,1.0075585538723626,0.4963144963144963,0.2123893805309734,0.79002079002079,9.0,0.0248714497667792
2022-04-30,233000.0,224950.0,130.73043435315833,127.0349827736342,476.0,514.0,617.0,417.0,0.9,6.0,1.0136869131738973,0.5672268907563025,0.26378896882494,0.7684824902723735,11.51,0.0355864154948388
2022-05-31,235000.0,225500.0,132.20142662054053,133.31241539614228,500.0,481.0,537.0,456.0,0.9,6.0,1.01905751204631,0.55,0.300438596491228,0.735966735966736,10.29,0.0112521026542942
2022-06-30,246000.0,230900.0,137.40458015267177,133.3111111111111,479.0,457.0,655.0,634.0,1.3,7.0,1.0147345178798155,0.5448851774530271,0.389589905362776,0.6673960612691466,9.27,0.0393577714336315
2022-07-31,225000.0,230000.0,134.63885348942696,130.1425986644224,446.0,489.0,577.0,686.0,1.5,9.0,1.0023366825083728,0.4775784753363228,0.4300291545189504,0.6298568507157463,10.07,-0.0201283440491705
2022-08-31,232000.0,215000.0,133.70841575945653,128.2051282051282,512.0,483.0,521.0,679.0,1.3,10.0,0.9909968449674236,0.369140625,0.4182621502209131,0.556935817805383,8.18,-0.0069106183382904
2022-09-30,233000.0,220000.0,131.69479090242112,132.2089947089947,455.0,430.0,470.0,661.0,1.5,16.0,0.9845915628775151,0.3274725274725274,0.3570347957639939,0.5953488372093023,8.76,-0.0150598213702415
2022-10-31,260000.0,215000.0,134.6153846153846,130.38204972710733,393.0,329.0,394.0,676.0,1.7,11.0,0.9871413952390644,0.3078880407124681,0.3772189349112425,0.5379939209726444,10.31,0.0221769873580459
2022-11-30,215000.0,219000.0,126.03164791496228,133.38247252714092,318.0,298.0,319.0,624.0,2.0,18.0,0.9780457587313948,0.2547169811320754,0.4375,0.4429530201342282,9.77,-0.0637649012031373
2022-12-31,214000.0,195000.0,126.19246987051048,127.10843373493977,334.0,249.0,273.0,584.0,1.7,26.0,0.9717259544874808,0.2425149700598802,0.2705479452054794,0.4819277108433734,8.66,0.0012760442175343
2023-01-31,216500.0,217000.0,127.16010481276328,135.83383589009082,256.0,312.0,326.0,509.0,2.0,26.0,0.9702609061251244,0.21484375,0.3163064833005894,0.5448717948717948,8.03,0.0076679293403616
2023-02-28,215000.0,235000.0,130.96097782770337,142.3155098340059,298.0,294.0,338.0,485.0,1.6,26.0,0.9702428819218576,0.2114093959731543,0.3030927835051546,0.6394557823129252,8.94,0.0298904520449765
2023-03-31,228500.0,239475.0,136.49425287356323,140.314430095452,353.0,349.0,470.0,542.0,1.5,14.0,0.9846945697478596,0.2549575070821529,0.2915129151291512,0.6361031518624641,7.88,0.0422513265985202
2023-04-30,225000.0,239950.0,137.47107349360107,140.18232819074333,345.0,389.0,461.0,566.0,1.6,13.0,0.9910320068261952,0.3246376811594202,0.2773851590106006,0.6555269922879177,9.17,0.0071564963320667
2023-05-31,250000.0,235000.0,141.1042944785276,139.97268381516048,443.0,383.0,452.0,589.0,1.3,11.0,0.997812533720076,0.3747178329571105,0.3412563667232597,0.6135770234986944,9.37,0.0264289853319261
2023-06-30,246250.0,249999.5,143.04096928851942,138.55421686746988,378.0,340.0,438.0,633.0,1.7,13.0,0.9925635753849154,0.4074074074074073,0.30173775671406,0.5941176470588235,7.85,0.0137251301751593
2023-07-31,250000.0,220000.0,137.64880952380952,139.37282229965157,343.0,355.0,454.0,681.0,2.0,13.0,0.986944043189066,0.3556851311953352,0.3127753303964757,0.6056338028169013,7.59,-0.0376966109187479
2023-08-31,227000.0,239700.0,135.6689383371708,136.986301369863,379.0,338.0,442.0,719.0,1.9,13.0,0.9808583109917144,0.3192612137203166,0.3532684283727399,0.6035502958579881,7.25,-0.0143834966207698
2023-09-30,234500.0,229950.0,142.67990074441687,138.19444444444446,319.0,306.0,403.0,756.0,2.4,14.0,0.987200677500467,0.3228840125391849,0.3505291005291005,0.5163398692810458,7.83,0.051676990276301
2023-10-31,,,,,,,,,,,,,,,11.06064602613449,-0.007175297500535287
2023-11-30,,,,,,,,,,,,,,,9.042656934261322,-0.07268179498944743
2023-12-31,,,,,,,,,,,,,,,7.232301332950591,0.0367201501702684
2024-01-31,,,,,,,,,,,,,,,7.347068722248077,-0.006841811195592871
2024-02-29,,,,,,,,,,,,,,,7.985947649478912,0.029346805667757294
2024-03-31,,,,,,,,,,,,,,,6.5212384533882135,0.0013514682018333413
2024-04-30,,,,,,,,,,,,,,,7.158802711963653,0.021521078717437952
2024-05-31,,,,,,,,,,,,,,,7.907975060939788,0.05153559057600674
2024-06-30,,,,,,,,,,,,,,,6.472264202833175,-0.0053503413926536385
2024-07-31,,,,,,,,,,,,,,,7.656535013914108,0.01242625898891212
2024-08-31,,,,,,,,,,,,,,,6.557513243556022,0.020275313360250607
2024-09-30,,,,,,,,,,,,,,,6.523101279735565,-0.02189369509779067
2024-10-31,,,,,,,,,,,,,,,9.168852615356444,-0.0006948220144858824
2024-11-30,,,,,,,,,,,,,,,7.287271200418472,0.052325892644316016
2024-12-31,,,,,,,,,,,,,,,7.387936607599258,-0.011096426916507904
2025-01-31,,,,,,,,,,,,,,,6.801359543800353,-0.03383512721485512
2025-02-28,,,,,,,,,,,,,,,7.218441017866134,0.07585159305690724
2025-03-31,,,,,,,,,,,,,,,7.082409772872924,-0.05887013572129286
2025-04-30,,,,,,,,,,,,,,,6.5882939469814294,0.05402526394121971
2025-05-31,,,,,,,,,,,,,,,6.866752936840057,0.022030950544061147
2025-06-30,,,,,,,,,,,,,,,6.712028320431709,-0.03817281877337435
2025-07-31,,,,,,,,,,,,,,,7.041192749738692,-0.008187375903273019
2025-08-31,,,,,,,,,,,,,,,6.0308821135759345,-0.04413666374557321
2025-09-30,,,,,,,,,,,,,,,6.668438979983329,0.017669747303693233
2025-10-31,,,,,,,,,,,,,,,7.881101686954498,0.05147538887778103
2025-11-30,,,,,,,,,,,,,,,6.441761842966079,-0.040828765425943214
2025-12-31,,,,,,,,,,,,,,,6.752547352313995,-0.036822876028384445
