period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,799000.0,849900.0,407.3743681236991,412.6370083816892,137.0,135.0,187.0,392.0,2.9,46.0,0.9821750565454208,0.2335766423357664,0.1887755102040816,0.1629629629629629,11.64,0.0531457666477306
2020-07-31,785500.0,805000.0,411.5001319581626,410.4521432765708,184.0,153.0,197.0,394.0,2.1,49.0,0.9930708978442978,0.2989130434782608,0.2005076142131979,0.196078431372549,13.34,0.010127696186351
2020-08-31,806000.0,859000.0,395.3488372093023,414.3167028199566,208.0,181.0,201.0,367.0,1.8,55.0,0.9893723903305686,0.3557692307692307,0.1934604904632152,0.1657458563535911,15.11,-0.0392497923925391
2020-09-30,860000.0,799000.0,408.96860986547085,412.8221444479796,219.0,186.0,187.0,328.0,1.5,38.0,0.9984060159176704,0.410958904109589,0.1676829268292683,0.2903225806451613,12.16,0.0344500131891323
2020-10-31,823000.0,799000.0,414.7688060731538,432.1080907386084,180.0,155.0,190.0,329.0,1.8,40.0,0.9967667532616384,0.3777777777777777,0.1610942249240121,0.1483870967741935,13.52,0.0141824973060669
2020-11-30,840000.0,825000.0,414.6191646191646,423.2545354590434,165.0,133.0,107.0,276.0,1.7,39.0,1.0005551348938089,0.4606060606060606,0.1304347826086956,0.1052631578947368,12.58,-0.000360782806706
2020-12-31,804500.0,859999.0,416.78188094030446,426.0582737768004,176.0,139.0,107.0,218.0,1.2,47.0,0.9996394450699986,0.4659090909090908,0.1009174311926605,0.1151079136690647,15.35,0.0052161513641713
2021-01-31,830000.0,879000.0,409.11299584768966,442.3754403623553,118.0,103.0,121.0,205.0,1.7,51.0,0.9946123288237462,0.3813559322033898,0.1170731707317073,0.1941747572815534,13.21,-0.0184002362946128
2021-02-28,850000.0,879000.0,430.9377825497288,460.639606396064,114.0,121.0,171.0,234.0,2.1,39.0,1.004835922924226,0.4473684210526315,0.0683760683760683,0.3305785123966942,15.59,0.0533465984301422
2021-03-31,840000.0,910000.0,449.45893115171367,447.47081712062254,172.0,184.0,203.0,236.0,1.4,33.0,1.0099947743230444,0.5872093023255814,0.1186440677966101,0.3152173913043478,13.71,0.0429787067924303
2021-04-30,982500.0,927000.0,461.3161524564314,453.2892119484136,208.0,177.0,208.0,247.0,1.2,31.0,1.024287137349156,0.6634615384615384,0.0769230769230769,0.2146892655367231,11.84,0.026381100658817
2021-05-31,925000.0,899000.0,459.10703734292383,458.23195458231953,176.0,187.0,195.0,248.0,1.4,34.0,1.0283995701527942,0.6818181818181817,0.1008064516129032,0.2406417112299465,10.35,-0.0047887226617675
2021-06-30,986000.0,919000.0,485.8757062146893,461.9732785200411,189.0,182.0,211.0,267.0,1.4,31.0,1.0344929182329508,0.708994708994709,0.1161048689138576,0.2197802197802197,10.81,0.0583059432647532
2021-07-31,915000.0,950000.0,482.3555454914232,474.5762711864407,192.0,174.0,215.0,296.0,1.5,34.0,1.0414349222112789,0.765625,0.1756756756756756,0.189655172413793,9.23,-0.0072449819536988
2021-08-31,942000.0,909500.0,470.0995498353425,465.09043927648577,192.0,201.0,222.0,307.0,1.6,34.0,1.0179836998645106,0.5885416666666666,0.1791530944625407,0.263681592039801,11.58,-0.025408634296086
2021-09-30,990000.0,949450.0,468.02429439085387,480.7416012231026,177.0,172.0,168.0,285.0,1.6,36.0,1.0175914657403895,0.5875706214689265,0.2035087719298245,0.1511627906976744,9.08,-0.0044145020883672
2021-10-31,933500.0,961500.0,479.6391486284032,494.938008801059,168.0,173.0,162.0,254.0,1.5,37.0,1.0157457329257635,0.5773809523809523,0.1574803149606299,0.1907514450867051,9.38,0.0248167763441988
2021-11-30,960000.0,919000.0,487.9301489470981,491.6230366492146,181.0,154.0,97.0,173.0,1.0,42.0,1.0118344513574995,0.5027624309392265,0.1618497109826589,0.1558441558441558,11.32,0.0172859124247972
2021-12-31,960000.0,999000.0,491.6897506925208,485.89494163424126,139.0,109.0,79.0,127.0,0.9,40.0,1.0117964572941118,0.5755395683453237,0.0866141732283464,0.2201834862385321,9.8,0.0077052048403558
2022-01-31,965000.0,954500.0,498.5206473545445,509.906199613067,84.0,85.0,128.0,156.0,1.9,35.0,1.0156168198155509,0.6071428571428571,0.0897435897435897,0.2705882352941176,14.3,0.0138926968731862
2022-02-28,1037750.0,989900.0,506.9089727484912,506.17283950617286,98.0,108.0,115.0,147.0,1.5,33.0,1.0334303789900103,0.6632653061224489,0.0884353741496598,0.2592592592592592,14.58,0.0168264352508973
2022-03-31,1012500.0,1095000.0,524.5780442761297,511.67917448405245,150.0,146.0,191.0,182.0,1.2,28.0,1.0362492727913086,0.6866666666666666,0.1153846153846153,0.3561643835616438,17.32,0.0348564978675278
2022-04-30,1131500.0,1049000.0,522.281963094503,520.8514335360557,162.0,167.0,201.0,211.0,1.3,26.0,1.055266061339624,0.7901234567901234,0.1042654028436018,0.3053892215568862,15.45,-0.0043770058748743
2022-05-31,1125000.0,1050000.0,553.8631957906397,530.4455704054824,161.0,153.0,205.0,255.0,1.6,28.0,1.0603381852058824,0.7577639751552794,0.1803921568627451,0.1895424836601307,17.47,0.0604677835493665
2022-06-30,1050000.0,1065000.0,551.1627906976744,511.0384300899428,157.0,152.0,183.0,284.0,1.8,29.0,1.0353136574591597,0.7070063694267515,0.278169014084507,0.1842105263157894,12.31,-0.0048755813953488
2022-07-31,1035000.0,997250.0,521.2450592885375,513.7751041617902,153.0,163.0,184.0,296.0,1.9,35.0,1.005237192271915,0.4248366013071895,0.3209459459459459,0.1840490797546012,12.03,-0.0542811160587715
2022-08-31,975000.0,980000.0,520.6073752711496,522.4127899929699,135.0,129.0,155.0,311.0,2.3,39.0,0.9972455381922792,0.3925925925925926,0.3247588424437298,0.1472868217054263,8.37,-0.0012233862096616
2022-09-30,973750.0,942000.0,525.4795899615689,529.4842449190555,130.0,124.0,112.0,277.0,2.1,40.0,0.9949277467996231,0.3692307692307692,0.3574007220216606,0.0887096774193548,9.5,0.0093587123845135
2022-10-31,980000.0,1099000.0,479.5792079207921,534.7816490084216,87.0,90.0,102.0,262.0,3.0,47.0,0.986697434689815,0.2528735632183908,0.3473282442748091,0.1666666666666666,9.57,-0.0873495049429678
2022-11-30,885000.0,989950.0,521.7161016949152,525.822131085289,87.0,76.0,74.0,223.0,2.6,57.0,0.9791462793250776,0.2068965517241379,0.2600896860986546,0.1052631578947368,9.98,0.087862219792236
2022-12-31,896000.0,989450.0,530.1022340022719,541.2844036697247,71.0,51.0,42.0,189.0,2.7,49.0,0.9781408192761616,0.1549295774647887,0.1322751322751322,0.1372549019607843,8.33,0.0160741297424258
2023-01-31,904500.0,1049900.0,472.95474616797486,520.3619909502263,52.0,45.0,99.0,209.0,4.0,54.0,0.9763936124738398,0.1538461538461538,0.1770334928229665,0.2,8.13,-0.1078046538359845
2023-02-28,962500.0,1097000.0,516.7565954305193,525.7462300509558,68.0,67.0,88.0,205.0,3.0,61.0,0.990886652224348,0.3823529411764705,0.1658536585365853,0.1791044776119402,8.12,0.0926131931594735
2023-03-31,1023000.0,999000.0,522.7272727272727,512.8205128205128,117.0,91.0,131.0,211.0,1.8,51.0,0.9926465584441674,0.2991452991452991,0.1374407582938388,0.2087912087912088,8.33,0.0115541385432713
2023-04-30,954000.0,1100000.0,493.7974777755387,511.28472222222223,92.0,90.0,115.0,219.0,2.4,39.0,1.0067474427337733,0.4021739130434782,0.1415525114155251,0.2888888888888888,12.1,-0.055343955559839
2023-05-31,1100000.0,1125000.0,531.0344827586207,528.3562960589553,121.0,124.0,117.0,191.0,1.6,37.0,1.0069242306646675,0.4628099173553719,0.1832460732984293,0.2177419354838709,11.27,0.0754094677656667
2023-06-30,1170000.0,1075000.0,524.1545893719807,538.0434782608696,127.0,109.0,147.0,207.0,1.6,34.0,1.0020601404784422,0.4724409448818897,0.1352657004830917,0.2385321100917431,10.52,-0.0129556433904259
2023-07-31,979000.0,1100000.0,532.1431873754289,543.7908496732026,98.0,92.0,119.0,218.0,2.2,29.0,1.0190346384851263,0.6224489795918366,0.1743119266055046,0.2065217391304347,12.16,0.0152409196932143
2023-08-31,1050000.0,1125000.0,541.4432887341154,543.7893531768747,116.0,102.0,127.0,227.0,2.0,36.0,0.9940019262880766,0.4655172413793103,0.2070484581497797,0.1764705882352941,12.92,0.0174766896942819
2023-09-30,1130000.0,1099000.0,517.4825174825174,549.227013832384,93.0,100.0,99.0,213.0,2.3,38.0,0.993919920903146,0.3655913978494623,0.244131455399061,0.11,13.19,-0.0442535197132424
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
