period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-09-30,169750.0,259950.0,150.0,151.01266471824846,12.0,9.0,11.0,13.0,1.1,13.0,0.9969325675743704,0.25,0.0769230769230769,0.4444444444444444,15.48,0.0576704545454545,MD,Owings Mills,Condo
2020-10-31,173000.0,275000.0,139.58444622507122,153.94168411444036,8.0,13.0,14.0,14.0,1.8,26.0,0.9976866251863764,0.25,0.0714285714285714,0.6153846153846154,16.48,-0.06943702516619188,MD,Owings Mills,Condo
2020-11-30,180000.0,285000.0,134.9337748344371,155.29991783073132,9.0,10.0,9.0,13.0,1.4,47.0,1.0072165538103477,0.5555555555555555,,0.4,16.57,-0.03331797715581586,MD,Owings Mills,Condo
2020-12-31,180000.0,290500.0,144.27466757975233,168.93947424210302,13.0,5.0,7.0,14.0,1.1,10.0,0.9841394147057906,0.1538461538461538,0.3571428571428571,0.4,14.54,0.06922575727816449,MD,Owings Mills,Condo
2021-01-31,155000.0,310000.0,137.4113475177305,159.94595348669765,5.0,10.0,10.0,14.0,2.8,17.0,0.9669606212754276,0.0,,0.5,12.6,-0.047571206901086294,MD,Owings Mills,Condo
2021-02-28,179450.0,304950.0,162.07140887497337,160.48412285268088,8.0,8.0,9.0,13.0,1.6,30.0,0.9864578673411388,0.375,,0.5,11.32,0.1794616078127096,MD,Owings Mills,Condo
2021-03-31,179040.0,298700.0,150.30016958221108,155.98738981390795,10.0,13.0,8.0,5.0,0.5,23.0,0.9927256756857202,0.4,,0.5384615384615384,10.98,-0.07262995598343303,MD,Owings Mills,Condo
2021-04-30,205000.0,290000.0,144.72049689440993,166.81494661921707,12.0,7.0,10.0,8.0,0.6999999999999998,21.0,1.0085547956247225,0.4166666666666666,0.125,1.0,11.03,-0.03712352889095838,MD,Owings Mills,Condo
2021-05-31,164750.0,310000.0,140.41289592760182,167.77397260273972,8.0,17.0,18.0,9.0,1.1,4.0,1.0067052699105363,0.5,0.1111111111111111,0.8235294117647058,11.75,-0.029764968053910157,MD,Owings Mills,Condo
2021-06-30,192000.0,303000.0,159.85130111524165,166.04010025062658,21.0,12.0,16.0,12.0,0.5999999999999999,4.0,1.0308033717007237,0.6666666666666666,0.0833333333333333,0.75,11.25,0.1384374637331207,MD,Owings Mills,Condo
2021-07-31,202450.0,296500.0,159.69530342968002,167.66966319813685,12.0,12.0,16.0,16.0,1.3,5.0,1.011697668916806,0.5833333333333333,0.1875,0.5833333333333333,12.49,-0.000975892498048303,MD,Owings Mills,Condo
2021-08-31,200000.0,297200.0,163.13932980599648,170.31427284493327,13.0,19.0,19.0,16.0,1.2,25.0,1.0158172940670256,0.4615384615384615,0.0625,0.5789473684210527,12.42,0.021566234587687694,MD,Owings Mills,Condo
2021-09-30,185000.0,305000.0,160.49382716049382,165.4632972322503,11.0,11.0,15.0,20.0,1.8,6.0,1.0059378610815155,0.3636363636363636,0.1499999999999999,0.5454545454545454,12.37,-0.016216216216216273,MD,Owings Mills,Condo
2021-10-31,191000.0,339000.0,162.09442267658252,176.69172932330827,16.0,12.0,8.0,16.0,1.0,21.0,0.9868534990431967,0.125,0.25,0.4166666666666666,11.29,0.009972941292552662,MD,Owings Mills,Condo
2021-11-30,201500.0,319950.0,157.41633212766803,170.50691244239633,10.0,11.0,14.0,18.0,1.8,22.0,1.0094108758062366,0.4,0.3333333333333333,0.5454545454545454,10.88,-0.02886028076517111,MD,Owings Mills,Condo
2021-12-31,190000.0,342500.0,160.49382716049382,174.90791896869246,11.0,9.0,6.0,14.0,1.3,20.0,0.9864816179267174,0.0909090909090909,0.0714285714285714,0.3333333333333333,11.06,0.019550036462099074,MD,Owings Mills,Condo
2022-01-31,202000.0,340000.0,174.37400841553426,177.3049645390071,8.0,9.0,11.0,13.0,1.6,32.0,0.995871234359158,0.25,0.0769230769230769,0.6666666666666666,11.21,0.08648420628140574,MD,Owings Mills,Condo
2022-02-28,205000.0,279999.0,166.66666666666666,174.58384084449858,9.0,14.0,9.0,6.0,0.6999999999999998,12.0,1.0465459456247954,0.8888888888888888,0.1666666666666666,0.5,12.12,-0.044200060656407913,MD,Owings Mills,Condo
2022-03-31,215500.0,329500.0,174.25671539951233,181.82341269665832,14.0,8.0,9.0,5.0,0.4,19.0,0.9970022867258908,0.5,0.2,0.625,14.43,0.04554029239707402,MD,Owings Mills,Condo
2022-04-30,220000.0,342500.0,172.8395061728395,176.7438204770383,7.0,10.0,12.0,7.0,1.0,12.0,1.0411191970328184,0.5714285714285714,0.1428571428571428,0.5,16.3,-0.00813288155594838,MD,Owings Mills,Condo
2022-05-31,197500.0,308750.0,171.42857142857142,180.360851395682,14.0,10.0,15.0,11.0,0.8,18.0,0.9973887906109185,0.5,0.0909090909090909,0.8,15.94,-0.008163265306122436,MD,Owings Mills,Condo
2022-06-30,217500.0,390000.0,169.04871386048637,173.76382756492427,12.0,9.0,10.0,12.0,1.0,8.0,1.0232347300102156,0.5833333333333333,0.25,0.3333333333333333,15.39,-0.01388250248049605,MD,Owings Mills,Condo
2022-07-31,284900.0,349500.0,173.512154233026,178.94173394173396,9.0,18.0,18.0,12.0,1.3,30.0,1.0094592405087557,0.6666666666666666,0.3333333333333333,0.4444444444444444,14.79,0.026403279093996757,MD,Owings Mills,Condo
2022-08-31,210000.0,349900.0,172.2223670716657,177.68301350390902,20.0,13.0,13.0,12.0,0.5999999999999999,17.0,1.015907893507608,0.2999999999999999,0.1666666666666666,0.4615384615384615,15.82,-0.007433411031414594,MD,Owings Mills,Condo
2022-09-30,225000.0,344900.0,183.36025848142165,180.99547511312213,13.0,10.0,8.0,10.0,0.8,4.0,1.0125374163209089,0.4615384615384615,0.1,0.6999999999999998,14.81,0.06467157314776206,MD,Owings Mills,Condo
2022-10-31,239000.0,275000.0,169.79166666666666,179.55801104972377,9.0,13.0,18.0,15.0,1.7,4.0,1.024894149155933,0.2222222222222222,0.2666666666666666,0.7692307692307692,17.2,-0.07399963289280476,MD,Owings Mills,Condo
2022-11-30,243500.0,322450.0,167.045632277515,183.0886195394354,14.0,7.0,9.0,15.0,1.1,4.0,1.018104297845724,0.5714285714285714,0.5999999999999999,0.4285714285714285,19.19,-0.016172963273531127,MD,Owings Mills,Condo
2022-12-31,210000.0,299950.0,176.56500802568218,180.8233329684532,9.0,6.0,4.0,12.0,1.3,48.0,0.985363268577042,0.1111111111111111,0.3333333333333333,0.5,19.93,0.05698667854034345,MD,Owings Mills,Condo
2023-01-31,217000.0,355000.0,178.09439002671417,190.0900900900901,3.0,6.0,8.0,14.0,4.7,13.0,1.0085470085470083,0.3333333333333333,0.5,0.1666666666666666,19.97,0.008661863514935808,MD,Owings Mills,Condo
2023-02-28,242000.0,385000.0,164.73509933774835,177.4622892635315,5.0,5.0,5.0,11.0,2.2,48.0,0.9862595040983028,0.2,0.3636363636363636,0.2,20.66,-0.07501241721854301,MD,Owings Mills,Condo
2023-03-31,224950.0,384945.0,163.2913012909311,191.83403958901724,14.0,13.0,12.0,7.0,0.5,52.0,0.9973025141760318,0.2857142857142857,,0.5384615384615384,22.77,-0.008764362012840365,MD,Owings Mills,Condo
2023-04-30,217000.0,335499.5,173.841059602649,190.25520663625505,7.0,9.0,10.0,8.0,1.1,6.0,1.0216076476184293,0.5714285714285714,0.125,0.4444444444444444,21.71,0.06460698290916134,MD,Owings Mills,Condo
2023-05-31,244000.0,340000.0,195.6204379562044,187.70240280555632,15.0,9.0,8.0,7.0,0.5,19.0,1.0012143148913055,0.2666666666666666,,0.4444444444444444,20.56,0.1252832811956901,MD,Owings Mills,Condo
2023-06-30,260000.0,325000.0,170.60367454068242,187.4609375,5.0,5.0,12.0,13.0,2.6,6.0,1.009175935327965,0.4,0.1538461538461538,0.8,21.11,-0.12788420104203402,MD,Owings Mills,Condo
2023-07-31,235000.0,272447.5,195.31831961888264,190.5265932131724,11.0,12.0,17.0,17.0,1.5,31.0,1.0331780386762972,0.8181818181818182,0.1764705882352941,0.3333333333333333,20.72,0.14486584268914293,MD,Owings Mills,Condo
2023-08-31,237000.0,327450.0,197.0550021654396,193.5407026094576,11.0,12.0,7.0,12.0,1.1,18.0,1.0093918366164325,0.4545454545454545,0.3333333333333333,0.25,20.69,0.008891549701767198,MD,Owings Mills,Condo
2023-09-30,240000.0,375000.0,212.38938053097343,197.08250573106395,13.0,10.0,7.0,8.0,0.5999999999999999,39.0,0.9882640739017466,0.3076923076923077,0.25,0.4,19.51,0.07781775746377506,MD,Owings Mills,Condo
