period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,565000.0,1014940.0,432.5068870523416,486.8440643863178,25.0,24.0,36.0,72.0,2.9,49.0,0.9767543066999184,0.16,0.2222222222222222,0.375,2.48,0.0
2019-02-28,455000.0,950558.0,490.9485088218954,452.4162872421696,26.0,21.0,30.0,73.0,2.8,45.0,0.9790005425925395,0.1153846153846153,0.136986301369863,0.5714285714285714,2.32,0.1351229853652742
2019-03-31,295833.3333333333,468296.6666666667,218.5231000464703,227.26680543931,11.0,22.5,17.333333333333332,25.33333333333333,5.666666666666667,104.33333333333331,0.9816198010239884,0.0967741935483871,0.360655737704918,0.2727272727272727,1.72,-0.5548960917085801
2019-04-30,317466.6666666667,452116.6666666667,240.76312876411023,238.53590668186263,19.33333333333333,21.33333333333333,23.666666666666668,25.666666666666668,5.7,33.0,0.9765061849591742,0.1011904761904761,0.2242388758782201,0.2258064516129032,2.64,0.1017742687748364
2019-05-31,407075.0,573700.0,345.9686351518835,290.2624101856343,40.0,27.5,35.5,39.5,1.35,66.0,0.9854594814307946,0.1486486486486486,0.5093582887700534,0.5801886792452831,2.41,0.4369668517260767
2019-06-30,239312.5,367450.0,188.9180042653048,198.1269323812592,11.25,14.333333333333334,16.25,23.75,2.25,34.0,0.968054273792624,0.0792682926829268,0.2385542168674698,0.2051282051282051,1.9,-0.4539447074953254
2019-07-31,500000.0,899900.0,507.8125,445.9454054054054,39.0,60.0,55.0,72.0,1.8,7.0,0.9958809828173236,0.2564102564102563,0.4305555555555555,0.5333333333333333,1.54,1.6880047879759488
2019-08-31,458875.0,535000.0,252.86106888056293,274.104686859611,14.0,9.5,21.0,21.25,2.425,83.5,0.9914229099563536,0.2466666666666666,0.3619718309859155,0.5454545454545454,1.7,-0.5020582028198146
2019-09-30,389125.0,594962.5,257.0355921269355,278.6965743701052,11.25,12.0,27.5,21.0,2.1,40.0,0.9840511118774692,0.05625,0.3243243243243243,0.3928571428571428,2.15,0.0165091576368539
2019-10-31,245625.0,382218.75,206.22292570951976,197.3048450959649,10.75,17.333333333333332,12.0,15.5,1.05,40.25,0.9939647315322988,0.392156862745098,0.5838383838383838,0.4097222222222221,2.84,-0.1976872774581437
2019-11-30,236612.5,566950.0,261.2068022178341,299.6178451178451,15.25,16.0,11.5,10.5,1.15,141.5,1.003424449041704,0.2946428571428571,0.3928571428571428,0.2258064516129032,2.39,0.2666234916372159
2019-12-31,296316.6666666667,971500.0,245.5949020882024,439.81837168574106,12.333333333333334,11.5,17.0,13.5,2.35,108.66666666666669,0.994429296612639,0.3823529411764705,0.1304347826086956,0.238095238095238,2.01,-0.059768352114399
2020-01-31,266333.3333333333,544000.0,219.7217055086272,299.4484491044124,9.666666666666666,28.0,18.0,13.5,1.0,54.66666666666666,0.985846155922172,0.0769230769230769,0.1153846153846153,0.6071428571428571,3.26,-0.1053490783382919
2020-02-29,436350.0,455816.6666666667,259.8390653929698,251.2630763598616,8.25,11.75,17.0,7.5,1.45,60.0,0.9912558003235954,0.3,0.58,0.4545454545454546,3.13,0.1825825982529862
2020-03-31,313000.0,576100.0,255.84597440861776,279.7223799359524,16.666666666666668,17.0,28.5,16.666666666666668,1.3333333333333333,25.0,0.9850843139970662,0.1458333333333333,0.3244680851063829,0.4545454545454545,4.97,-0.0153675544449525
2020-04-30,481500.0,887500.0,397.0222306429203,469.0431519699813,15.0,27.0,36.0,28.0,1.95,361.0,0.9969843102110344,0.1551724137931034,0.1481481481481481,0.6296296296296297,10.05,0.5518017493166671
2020-05-31,344950.0,615850.0,410.7029680867435,313.90863476800973,11.5,40.0,24.0,30.5,2.8,8.5,0.9929013358425878,0.1818181818181818,0.5057471264367815,0.55,9.13,0.0344583662775488
2020-06-30,370875.0,466362.5,257.69003201204845,210.13091887822745,10.25,15.333333333333334,17.75,27.0,1.933333333333333,75.75,0.979703112847734,0.2205882352941176,0.6428571428571428,0.3682170542635659,11.15,-0.372563502006096
2020-07-31,344125.0,588900.0,252.6885566632056,308.1736106872143,16.333333333333332,25.5,33.5,44.5,1.35,43.0,0.9898742037580648,0.0757575757575757,0.3908045977011494,0.26,10.82,-0.0194088817087384
2020-08-31,378666.6666666667,650600.0,250.08402954918267,313.3651952798923,14.666666666666666,14.333333333333334,37.0,40.0,3.5666666666666664,44.333333333333336,0.9823591790452308,0.0793650793650793,0.3571428571428571,0.1219512195121951,11.85,-0.0103072618262423
2020-09-30,501000.0,596950.0,395.2985750241848,314.5334431213496,22.33333333333333,45.0,62.5,48.66666666666666,1.4333333333333331,30.666666666666668,0.9972912353777648,0.1548269581056466,0.3785714285714285,0.3333333333333333,13.13,0.5806630104960124
2020-10-31,418531.25,543316.6666666666,344.4864162678305,247.90546225925416,30.25,29.5,44.333333333333336,50.66666666666666,3.0666666666666664,42.75,0.984120659508432,0.2754237288135593,0.3477182539682539,0.4225663716814158,10.71,-0.1285412140765889
2020-11-30,526766.6666666666,676500.0,364.4211675296878,335.42430330823146,30.0,26.666666666666668,33.0,60.0,3.65,29.5,0.9976808227310668,0.0344827586206896,0.3114035087719298,0.5299145299145299,11.03,0.0578680328758114
2020-12-31,275333.25,647925.0,235.28063734558708,317.0513379258412,13.5,15.0,20.0,45.0,1.9,47.75,1.0366095269344222,0.5989583333333333,0.3662790697674418,0.1349206349206349,11.71,-0.3543716493185874
2021-01-31,243982.5,481600.0,224.0063671431924,267.266331062654,17.0,26.0,20.666666666666668,28.33333333333333,1.8666666666666665,31.33333333333333,1.0161937398577978,0.5416666666666666,0.2642405063291139,0.3431372549019607,12.26,-0.0479183936663462
2021-02-28,396975.0,1099998.0,316.3671640740207,504.58715596330273,26.5,35.0,54.0,43.5,1.55,237.0,0.974949782636244,0.1078431372549019,0.1428571428571428,0.6285714285714284,14.33,0.4123132663983082
2021-03-31,658180.0,1007500.0,545.308740978348,504.50958910173415,61.0,73.0,73.0,69.0,1.1,15.0,0.9878929972906784,0.2131147540983606,0.4637681159420289,0.6438356164383561,14.02,0.723657834637863
2021-04-30,408000.0,724925.0,292.1361821518699,336.2673583265413,28.33333333333333,70.0,44.0,41.5,5.45,104.66666666666669,1.0084178864340687,0.2804878048780487,0.1664383561643835,0.6285714285714284,12.36,-0.4642737953773798
2021-05-31,325650.0,1150000.0,263.22811282430195,541.299117882919,22.666666666666668,40.0,75.0,25.666666666666668,2.5,17.0,1.0082827266879877,0.3051282051282051,0.2383321487799099,0.5303030303030303,12.2,-0.0989540874897166
2021-06-30,349250.0,730000.0,258.7813670363592,336.8278603836306,19.25,42.0,38.5,20.666666666666668,2.9333333333333336,175.5,1.0403207802693644,0.5142857142857142,0.2407407407407407,0.808641975308642,10.83,-0.0168931264226737
2021-07-31,283280.0,546300.0,240.99373323576296,277.15758457556086,16.4,17.0,24.666666666666668,12.2,0.8399999999999999,43.8,0.9807814574264831,0.3378995433789954,0.4941037735849056,0.4140625,11.53,-0.0687361458991637
2021-08-31,335460.3333333333,559163.3333333334,306.72200485358377,288.080142740733,23.666666666666668,74.0,28.0,21.666666666666668,3.266666666666667,40.66666666666666,0.9914358999860098,0.4492753623188406,0.494047619047619,0.7027027027027027,11.77,0.2727385095674632
2021-09-30,328750.0,727500.0,310.3590286542186,352.1590233879573,35.5,30.0,28.5,47.0,0.6999999999999998,4.0,1.019164657143853,0.5906862745098038,0.2978723404255319,0.543103448275862,12.56,0.0118577204865721
2021-10-31,269490.0,590439.6666666666,213.8938298280995,298.83320771531925,12.2,14.25,12.0,7.2,1.34,36.6,0.984548689517164,0.3,0.5652173913043477,0.1415094339622641,12.2,-0.3108180846048278
2021-11-30,436200.0,1250000.0,402.0027797301187,564.3932997696405,27.0,13.5,15.0,7.5,0.1999999999999999,39.5,0.9985366558158522,0.3179347826086957,,0.4249999999999999,15.26,0.8794500993936902
2021-12-31,263000.0,1287500.0,293.9945412505386,563.0630630630632,13.0,7.5,12.0,3.5,0.2499999999999999,13.666666666666666,0.9793734602845364,0.1523809523809523,,0.8928571428571428,11.43,-0.2686753523249031
2022-01-31,776000.0,1247000.0,744.0017939128583,637.2310229035222,18.0,27.0,36.0,12.0,0.6999999999999998,6.0,1.0621662929244446,0.611111111111111,0.0833333333333333,0.925925925925926,15.51,1.530665333948595
2022-02-28,598875.0,798725.0,449.0820034623214,423.7795614523725,17.0,21.0,21.0,6.5,0.45,4.5,1.0429262139481243,0.375,0.1666666666666666,0.951219512195122,15.86,-0.3963966120289752
2022-03-31,524000.0,689150.0,304.5841725714361,339.4555379943852,13.5,55.0,22.666666666666668,6.75,1.125,74.75,0.9905754191377484,0.2009803921568627,0.1739130434782608,0.9272727272727272,15.13,-0.3217626842688851
2022-04-30,607500.0,941723.75,403.5070921513741,441.91093337740347,20.5,47.0,26.5,17.5,2.6,72.5,1.013346050151488,0.3205128205128205,0.1538461538461538,0.8297872340425531,14.58,0.3247802364278693
2022-05-31,446725.0,895287.5,299.0066754868488,441.71801113026646,15.0,19.0,34.5,16.0,1.3333333333333333,29.25,1.0138162367292436,0.5092592592592593,0.6153846153846153,0.3090909090909091,14.96,-0.2589803715899059
