period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,177000.0,181370.0,104.94530851988372,107.16454159077108,96.0,52.0,101.0,398.0,4.1,85.0,0.933899332929048,0.0,,0.0384615384615384,1.05,0.0
2019-02-28,172500.0,191889.0,105.1314142678348,112.26472374013358,91.0,35.0,97.0,402.0,4.4,118.0,,0.0,,0.0571428571428571,1.98,0.0017733593866733
2019-03-31,179950.0,182000.0,109.97634930260764,110.63368055555556,113.0,53.0,122.0,412.0,3.6,97.0,,0.0,,0.0754716981132075,3.0,0.046084560628375
2019-04-30,187000.0,175000.0,109.12698412698413,113.35192307191906,119.0,63.0,136.0,432.0,3.6,89.0,0.7692307692307692,0.0,,0.0634920634920634,2.85,-0.0077231621253986
2019-05-31,181370.0,189000.0,110.38750758035172,108.96455872133426,159.0,88.0,134.0,404.0,2.5,82.0,0.950464480874317,0.0,,0.0454545454545454,2.68,0.0115509785544958
2019-06-30,189750.0,165000.0,111.20705733149316,111.028606099938,138.0,81.0,115.0,380.0,2.8,74.0,0.9653282760143256,0.0,,0.0246913580246913,2.09,0.0074242979944527
2019-07-31,182900.0,185000.0,111.84149184149184,113.58921161825728,157.0,100.0,150.0,374.0,2.4,73.0,0.8904214559386973,0.0,,0.01,1.93,0.0057049842449075
2019-08-31,193500.0,178725.0,109.81987216734456,113.52443450345667,127.0,77.0,121.0,369.0,2.9,70.0,,0.0,,0.0649350649350649,1.57,-0.018075757403276
2019-09-30,189975.0,184000.0,113.08551971925134,110.70110701107012,118.0,74.0,128.0,379.0,3.2,69.0,1.0,0.0,,0.027027027027027,2.82,0.029736399136675
2019-10-31,184600.0,185000.0,112.03912716328068,109.98845548163098,147.0,92.0,124.0,358.0,2.4,74.0,,0.0,,0.0217391304347826,3.71,-0.0092531082544294
2019-11-30,187100.0,176400.0,111.20544025743368,113.77347751849744,86.0,56.0,71.0,341.0,4.0,68.0,0.8579088471849866,0.0,,0.0714285714285714,4.17,-0.0074410335652831
2019-12-31,179937.5,192000.0,109.5809457222986,116.27043090638932,109.0,64.0,76.0,305.0,2.8,84.0,,0.0,,0.0625,3.44,-0.0146080491329784
2020-01-31,189000.0,190000.0,114.80601706926164,117.55368814192344,90.0,49.0,139.0,354.0,3.9,86.0,,0.0,,0.0612244897959183,2.95,0.0476822983459597
2020-02-29,189000.0,192500.0,111.61185546082014,118.75,121.0,62.0,114.0,350.0,2.9,89.0,0.9398242055442866,0.0,,0.0161290322580645,3.34,-0.0278222491292812
2020-03-31,192225.0,195005.0,117.00283933773368,118.77903784959793,122.0,68.0,128.0,358.0,2.9,76.0,0.9395502883922134,0.0,,0.0294117647058823,4.43,0.0483011760234195
2020-04-30,196305.0,189950.0,118.02424134660976,117.60082519649758,118.0,85.0,115.0,356.0,3.0,54.0,,0.0,,0.0588235294117647,5.59,0.0087297198483171
2020-05-31,184500.0,190000.0,115.80294305822136,120.51724137931036,109.0,78.0,128.0,369.0,3.4,56.0,,0.0,,0.0384615384615384,6.16,-0.0188206953338082
2020-06-30,199250.0,199000.0,116.70145622351504,120.29234737747204,142.0,89.0,131.0,360.0,2.5,68.0,,0.0,,0.0449438202247191,6.05,0.0077589838527847
2020-07-31,215000.0,187900.0,118.87608069164266,119.31486880466473,153.0,104.0,147.0,353.0,2.3,63.0,0.9780835242835804,0.0,,0.048076923076923,5.78,0.0186340816858585
2020-08-31,214710.0,197335.0,121.81707545403482,117.38261738261738,146.0,106.0,151.0,359.0,2.5,63.0,,0.0,,0.0188679245283018,6.3,0.0247400044254564
2020-09-30,213640.0,190000.0,121.37219186399514,123.68572967980296,167.0,130.0,144.0,338.0,2.0,59.0,,0.0,,0.0153846153846153,7.11,-0.0036520626388502
2020-10-31,197500.0,210970.0,122.58894127732532,126.28661916072842,159.0,121.0,186.0,365.0,2.3,52.0,1.0,0.0,,0.1074380165289256,7.35,0.0100249438907193
2020-11-30,219000.0,214450.0,124.93465760585468,127.21937223232467,135.0,103.0,111.0,346.0,2.6,57.0,1.0,0.0,,0.087378640776699,8.33,0.0191348118687377
2020-12-31,215000.0,209207.5,123.82075471698111,126.97765910432447,153.0,113.0,95.0,288.0,1.9,57.0,1.0108459869848156,0.0065359477124183,,0.1150442477876106,8.3,-0.0089158837925319
2021-01-31,219950.0,222500.0,125.99896113708267,130.8214472470857,130.0,96.0,137.0,293.0,2.3,60.0,1.0162211251360878,0.0076923076923076,,0.1770833333333333,9.77,0.0175916099452011
2021-02-28,215000.0,223000.0,124.46351931330472,131.04601226993864,107.0,69.0,138.0,323.0,3.0,58.0,,0.0,,0.144927536231884,9.63,-0.0121861466945545
2021-03-31,215642.5,235000.0,130.8214472470857,131.7300067204301,168.0,129.0,188.0,342.0,2.0,50.0,0.9581967895813628,0.0,,0.1395348837209302,9.05,0.0510826623645161
2021-04-30,234500.0,230000.0,129.3196544276458,133.9764201500536,169.0,133.0,181.0,355.0,2.1,52.0,,0.0,,0.112781954887218,8.35,-0.0114797141527064
2021-05-31,235900.0,245000.0,131.66345536287733,139.3675783076204,167.0,138.0,176.0,365.0,2.2,50.0,1.003875968992248,0.0059880239520958,,0.1231884057971014,7.87,0.0181240890690974
