period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,157000.0,289450.0,163.07557502738226,140.7575980731844,5.0,2.0,3.0,7.0,1.4,9.0,1.005103294584678,0.5999999999999999,0.2857142857142857,0.5,1.69,0.0
2019-02-28,220000.0,289999.0,151.93370165745856,141.18975903614458,5.0,5.0,4.0,4.0,0.8,27.0,0.978147212059316,0.0,0.25,0.5999999999999999,2.83,-0.0683233731848123
2019-03-31,205000.0,299450.0,140.08834960231383,141.3427666264747,6.0,2.0,4.0,5.0,0.8,19.0,0.9866351084511144,0.1666666666666666,0.4,1.0,2.04,-0.0779639535265889
2019-04-30,219000.0,279989.0,151.09655688622755,138.37638376383765,7.0,8.0,10.0,7.0,1.0,15.0,0.9896076261474114,0.2857142857142857,0.1428571428571428,0.875,1.19,0.0785804623665284
2019-05-31,213400.0,271999.0,127.86099460754944,137.7410468319559,5.0,9.0,10.0,7.0,1.4,4.0,0.9968577527929978,0.4,0.1428571428571428,0.5555555555555555,3.17,-0.1537795616095605
2019-06-30,211000.0,289900.0,150.64562410329987,138.67966326982722,7.0,4.0,6.0,9.0,1.3,11.0,0.9916186870148546,0.1428571428571428,0.3333333333333333,0.5,2.63,0.1781984378088446
2019-07-31,199000.0,288995.0,164.32953549517967,141.22402956398514,5.0,4.0,4.0,9.0,1.8,12.0,0.983892176502998,0.0,0.2222222222222222,0.25,2.27,0.0908351070489545
2019-08-31,215000.0,275000.0,127.42561448900388,143.12465885182604,7.0,4.0,3.0,7.0,1.0,21.0,0.9683223643942522,0.1428571428571428,0.4285714285714285,0.0,2.03,-0.2245726606295817
2019-09-30,230000.0,279900.0,134.55967380308584,139.7038441576824,2.0,3.0,4.0,7.0,3.5,49.0,0.9602974617417492,0.0,0.1428571428571428,0.3333333333333333,3.18,0.0559860695409681
2019-10-31,214500.0,294990.0,157.848477151324,145.864289252105,4.0,4.0,2.0,5.0,1.3,27.0,0.979467667023937,0.0,0.5999999999999999,0.75,2.12,0.1730741662046455
2019-11-30,302820.0,297682.0,138.5903890160183,146.5497165270981,1.0,6.0,8.0,6.0,6.0,10.0,0.9928524590163934,0.0,0.1666666666666666,0.6666666666666666,2.14,-0.1220036359099215
2019-12-31,208000.0,275000.0,144.14414414414415,143.37851929092804,9.0,5.0,2.0,2.0,0.2,16.0,0.9796424212433203,0.0,,0.2,1.85,0.0400731621258667
2020-01-31,199250.0,289450.0,151.30569904037253,144.2682910293958,4.0,4.0,8.0,6.0,1.5,20.0,0.9734660773910596,0.0,,0.75,2.05,0.0496832870925842
2020-02-29,284125.0,289138.0,144.87585324562627,148.527865404837,4.0,8.0,14.0,12.0,3.0,13.0,0.9970054093358282,0.25,0.25,0.875,3.31,-0.0424957277586126
2020-03-31,253000.0,319450.0,140.8910288900152,148.93253968253967,7.0,5.0,6.0,13.0,1.9,12.0,0.9903239192216872,0.1428571428571428,0.0769230769230769,0.5999999999999999,2.99,-0.0275050967179126
2020-04-30,230000.0,280000.0,131.50371640937678,150.93182962843073,7.0,3.0,9.0,19.0,2.7,6.0,0.9919499837208772,0.2857142857142857,0.1052631578947368,0.6666666666666666,4.6,-0.0666281774971386
2020-05-31,235000.0,315000.0,187.25099601593627,150.43763676148797,1.0,10.0,7.0,12.0,12.0,4.0,0.9937037240632756,0.0,0.3333333333333333,0.5999999999999999,5.69,0.4239217044864023
2020-06-30,252492.0,316045.0,166.684080919865,153.5273111922702,8.0,9.0,11.0,12.0,1.5,31.0,0.9949976634725864,0.0,0.25,0.3333333333333333,5.52,-0.1098360784917847
2020-07-31,242000.0,315000.0,154.80002057971473,151.0177281680893,8.0,7.0,6.0,10.0,1.3,16.0,0.995408051505742,0.375,0.2,0.5714285714285714,6.38,-0.0712969125459777
2020-08-31,259717.0,320000.0,169.41748206131768,152.7958387516255,9.0,5.0,6.0,9.0,1.0,28.0,0.9939972674500868,0.2222222222222222,0.2222222222222222,0.4,4.47,0.0944280331931588
2020-09-30,289138.0,313200.0,159.02544031311157,157.34089367316676,11.0,2.0,8.0,14.0,1.3,52.0,0.999950777375589,0.1818181818181818,0.0714285714285714,0.0,6.18,-0.061339842982939
2020-10-31,245000.0,309945.0,159.50520833333334,162.56809506410622,9.0,9.0,5.0,9.0,1.0,49.0,0.981079615467142,0.2222222222222222,0.3333333333333333,0.1111111111111111,7.42,0.0030169262180763
2020-11-30,238500.0,295250.0,159.72372260965886,167.69063970409263,8.0,11.0,18.0,14.0,1.8,43.0,0.9956345873423614,0.375,0.0714285714285714,0.4545454545454545,7.44,0.0013699507283102
2020-12-31,236000.0,299999.5,155.93895155938952,163.86686318057855,13.0,12.0,12.0,13.0,1.0,25.0,1.017287421685087,0.5384615384615384,,0.5,8.01,-0.0236957352886068
2021-01-31,260000.0,327500.0,186.94550063371355,169.97552844817898,11.0,9.0,5.0,8.0,0.6999999999999998,29.0,1.0274780841790223,0.6363636363636364,,0.1111111111111111,8.54,0.1988377423617289
2021-02-28,285000.0,355000.0,176.697956929873,178.8124428876028,3.0,7.0,7.0,7.0,2.3,35.0,1.1172104538507206,0.6666666666666666,,0.5714285714285714,10.34,-0.0548156744564759
2021-03-31,223000.0,392500.0,192.6080688518904,190.1048609259753,14.0,11.0,9.0,5.0,0.4,21.0,1.0760333632963073,0.5,,0.5454545454545454,6.79,0.0900412896586673
2021-04-30,300150.0,425000.0,203.019755939464,193.289507454298,10.0,10.0,14.0,8.0,0.8,19.0,1.14793001704842,0.8,,0.5,7.73,0.0540563391224271
2021-05-31,421000.0,399000.0,207.34597156398104,202.68886043533928,9.0,6.0,18.0,20.0,2.2,14.0,1.107934360273172,0.6666666666666666,,0.3333333333333333,6.94,0.0213093331951743
2021-06-30,355000.0,444500.0,208.45396641574985,210.5346710603073,13.0,14.0,12.0,18.0,1.4,36.0,1.0775454773157112,0.8461538461538461,0.1666666666666666,0.2142857142857142,8.46,0.005343700885102
2021-07-31,356750.0,449000.0,196.73279446551228,211.376953125,14.0,13.0,21.0,25.0,1.8,41.0,1.0706235524824674,0.7142857142857143,0.08,0.0769230769230769,6.35,-0.0562290665501674
2021-08-31,392000.0,430000.0,201.6343390579313,212.23471984829948,14.0,11.0,20.0,34.0,2.4,31.0,1.0718853867181626,0.7857142857142857,0.3529411764705882,0.0,6.2,0.0249147306921331
2021-09-30,341000.0,459254.0,220.44012043764667,221.7504898758981,8.0,17.0,11.0,27.0,3.4,35.0,1.044414021469826,0.75,0.6666666666666666,0.2352941176470588,7.58,0.0932667593604297
2021-10-31,374950.0,450000.0,232.2032120612325,219.845513963161,8.0,14.0,10.0,19.0,2.4,36.0,1.02776143187842,0.625,0.7894736842105263,0.1428571428571428,6.3,0.0533618453856412
2021-11-30,421000.0,456500.0,229.53510514985925,229.5229846122152,12.0,11.0,13.0,19.0,1.6,61.0,1.0241575902446385,0.5,0.1578947368421052,0.5454545454545454,7.94,-0.01149039622531
2021-12-31,385000.0,425000.0,220.63037249283667,226.7054908485857,13.0,10.0,7.0,12.0,0.9,36.0,1.0068666010073353,0.4615384615384615,0.3333333333333333,0.1,6.02,-0.0387946438572385
2022-01-31,388789.5,450000.0,229.94538473243648,228.9846054432573,4.0,7.0,6.0,11.0,2.8,43.0,0.9789396287383934,0.25,,0.2857142857142857,6.58,0.0422199905405238
2022-02-28,372882.5,450000.0,241.9925619604567,233.7030378229639,16.0,11.0,12.0,12.0,0.8,46.0,0.9913308440868844,0.75,0.25,0.3636363636363636,6.02,0.0523914721838765
2022-03-31,438000.0,495000.0,235.8765288293536,240.4482939441242,13.0,8.0,7.0,10.0,0.8,26.0,1.0542707551832344,0.8461538461538461,0.1,0.375,7.26,-0.0252736409811741
2022-04-30,441485.0,499900.0,251.6929596738586,248.4909478168264,10.0,6.0,5.0,9.0,0.9,41.0,1.0423037748737884,0.9,0.3333333333333333,0.3333333333333333,5.53,0.0670538561975682
2022-05-31,428632.0,499000.0,284.49047365486774,250.51334702258728,8.0,6.0,14.0,16.0,2.0,10.0,1.0729614928466988,0.875,0.4375,0.6666666666666666,6.5,0.1303076336481872
2022-06-30,450000.0,490800.5,282.54649499284693,236.09554967955896,9.0,6.0,15.0,24.0,2.7,22.0,1.03581618615848,0.7777777777777777,0.4583333333333333,0.0,5.79,-0.0068331942263176
