period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,319959.5,180000.0,144.75941155318654,104.36893203883496,1.0,1.0,1.0,2.0,2.0,55.5,0.9903856014767716,0.0,,0.0,6.64,-0.4537380696106168
2021-01-31,,,,,,,,,,,,,,,7.37,0.0
2021-02-28,407049.0,,177.36339869281045,,1.0,1.0,,1.0,1.0,15.0,0.994476069482788,0.0,,0.0,6.98,0.2252287902375507
2021-03-31,305000.0,,93.01616346447088,,1.0,,,1.0,1.0,200.0,,0.0,,,7.45,-0.4755616764788497
2021-04-30,376109.25,499950.0,130.90970575536065,186.833884954844,2.5,1.0,1.0,,,52.0,0.9837938337739232,0.25,,0.5,6.36,0.4073866399076313
2021-05-31,447129.0,,194.8274509803921,,3.0,,,,,94.0,1.0339759215192228,1.0,,,6.8,0.488258260579079
2021-06-30,373505.0,,166.85777505446623,,2.0,,,,,38.0,1.0190481695395397,0.5,,,6.73,-0.1435612681127814
2021-07-31,337500.0,525000.0,,192.1182266009852,1.0,1.0,2.0,1.0,1.0,2.0,0.965665236051502,0.0,,1.0,7.03,0.0
2021-08-31,431748.0,,188.12549019607843,,1.0,,,1.0,1.0,52.0,1.024580554830442,1.0,,,8.31,0.127460138640048
2021-09-30,354487.0,185000.0,157.3144501573784,111.73353360035604,2.0,1.0,2.0,2.0,1.0,68.0,0.9983387630070732,0.0,,0.0,8.22,-0.1637791880652988
2021-10-31,,,,,,,,,,,,,,,7.4,0.0
2021-11-30,55000.0,174250.0,44.3906376109766,122.98692771076928,3.0,3.0,1.0,1.0,0.2999999999999999,67.0,,0.0,,0.0,7.56,-0.7178222498532848
2021-12-31,330000.0,,102.1355617455896,,1.0,,,,,148.0,,0.0,,,10.43,1.3008356545961002
2022-01-31,370000.0,,170.03676470588235,,1.0,,,,,48.0,0.9893048128342244,0.0,,,8.43,0.6648145053475936
2022-02-28,363500.0,,167.0496323529412,,1.0,,,,,159.0,0.9824324324324324,0.0,,,7.18,-0.0175675675675675
2022-03-31,260000.0,199000.0,164.6103896103896,117.1957671957672,2.0,2.0,1.0,1.0,0.5,52.0,,0.0,,0.0,7.84,-0.0146019042855357
2022-04-30,150000.0,242362.5,58.9622641509434,129.8305568840002,1.0,1.0,1.0,1.0,1.0,48.0,,0.0,,0.0,8.85,-0.6418071526924938
2022-05-31,,,,,,,,,,,,,,,8.93,0.0
2022-06-30,245000.0,,109.32619366354308,,1.0,1.0,,,,64.0,,0.0,,0.0,9.24,0.8541722445336906
2022-07-31,,,,,,,,,,,,,,,6.78,0.0
2022-08-31,270000.0,163750.0,82.11678832116787,119.40271132376397,1.0,1.0,1.0,1.0,1.0,15.0,,0.0,,1.0,6.59,-0.2488827647847462
2022-09-30,150000.0,,81.0810810810811,,1.0,1.0,,,,62.0,,0.0,,0.0,7.53,-0.0126126126126123
2022-10-31,,,,,,,,,,,,,,,6.75,0.0
2022-11-30,,,,,,,,,,,,,,,7.51,0.0
2022-12-31,195000.0,,92.7246790299572,,2.0,1.0,,,,25.0,,0.0,,0.0,6.65,0.1436043747028053
2023-01-31,,,,,,,,,,,,,,,4.79,0.0
2023-02-28,,,,,,,,,,,,,,,9.01,0.0
2023-03-31,,,,,,,,,,,,,,,6.51,0.0
2023-04-30,169500.0,,119.78483667080158,,2.0,1.0,,1.0,0.5,70.0,,0.0,,0.0,6.17,0.2918333924035678
2023-05-31,194500.0,,124.10097235615558,,2.0,1.0,,,,54.0,,0.0,,0.0,6.36,0.0360324044788391
2023-06-30,99000.0,,85.19793459552494,,1.0,,,,,12.0,,0.0,,,6.67,-0.313478911744409
2023-07-31,,,,,,,,,,,,,,,5.09,0.0
2023-08-31,264750.0,,213.50806451612905,,1.0,,,1.0,1.0,9.0,1.0,0.0,,,6.5,1.5060239491691112
2023-09-30,,,,,,,,,,,,,,,5.98,0.0
2023-10-31,,,,,,,,,,,,,,,4.0429543098807335,-0.07702140809340526
2023-11-30,,,,,,,,,,,,,,,6.755909525156021,-0.026440503562240515
2023-12-31,,,,,,,,,,,,,,,4.93052308678627,0.27637991039072374
2024-01-31,,,,,,,,,,,,,,,5.380320574939251,0.25976359389079556
2024-02-29,,,,,,,,,,,,,,,7.699788567423821,0.4592067172309874
2024-03-31,,,,,,,,,,,,,,,4.821756924986839,0.3705830504737353
2024-04-30,,,,,,,,,,,,,,,3.2125636982917785,0.1852480005576373
2024-05-31,,,,,,,,,,,,,,,4.850096047818661,-0.06483354501718583
2024-06-30,,,,,,,,,,,,,,,3.7995375153422355,-0.23826381319905854
2024-07-31,,,,,,,,,,,,,,,3.510939467251301,-0.23549343690297342
2024-08-31,,,,,,,,,,,,,,,4.149852732419967,0.06432345686594532
2024-09-30,,,,,,,,,,,,,,,6.284411638379097,-0.45558083178545195
2024-10-31,,,,,,,,,,,,,,,4.145423629879952,0.24389628798347132
2024-11-30,,,,,,,,,,,,,,,4.777482428252697,-0.09896781795633382
2024-12-31,,,,,,,,,,,,,,,2.6504244919121263,0.28352398817373603
2025-01-31,,,,,,,,,,,,,,,4.489250910580158,0.5174677973209293
2025-02-28,,,,,,,,,,,,,,,5.841876034140586,0.24721602749182875
2025-03-31,,,,,,,,,,,,,,,5.706546276211738,-0.10350014128443268
2025-04-30,,,,,,,,,,,,,,,3.4380619689822196,0.3607326187716042
2025-05-31,,,,,,,,,,,,,,,3.547549882531166,0.13815949108103265
2025-06-30,,,,,,,,,,,,,,,4.686302477121353,-0.26542630537608586
2025-07-31,,,,,,,,,,,,,,,2.932138205617666,1.1829785620410118
2025-08-31,,,,,,,,,,,,,,,3.483236843049526,0.06701987451215898
2025-09-30,,,,,,,,,,,,,,,3.1348809978365897,-0.0073894928931368346
2025-10-31,,,,,,,,,,,,,,,3.2461960539221764,0.2965627342487882
2025-11-30,,,,,,,,,,,,,,,4.075862013995647,0.5071119473660756
2025-12-31,,,,,,,,,,,,,,,3.234675863683224,0.6317738613355515
