period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,185875.0,206200.0,109.22383192619334,110.2839072692014,7.5,19.0,21.5,27.5,5.7,109.0,0.9805583541261652,0.3653846153846153,0.1578947368421052,0.3157894736842105,2.83,0.0
2019-02-28,142925.0,317900.0,118.78192844483829,158.9061345158906,10.5,21.0,30.0,30.5,9.15,190.0,0.97385202887241,0.1,0.2222222222222222,0.3333333333333333,1.16,0.0875092582826035
2019-03-31,144625.0,222445.0,105.93192198379931,111.91391463495306,16.0,29.0,14.0,27.5,5.1,949.0,0.981298957775038,0.3333333333333333,0.2702702702702702,0.1724137931034482,2.77,-0.1081814938457279
2019-04-30,172500.0,229200.0,123.52880773682834,114.63815552416098,14.0,22.0,15.5,30.0,8.8,2891.0,0.9086008599371804,0.074074074074074,0.3863636363636363,0.1818181818181818,2.4,0.1661150427887092
2019-05-31,222500.0,222424.75,124.13406495625092,111.5640117739049,17.0,32.0,17.0,28.5,3.65,364.0,0.981451749851454,0.0483870967741935,0.1282051282051281,0.40625,2.27,0.0048997252585165
2019-06-30,167875.0,231950.0,123.66231158037316,115.76502356389216,19.5,11.0,9.5,21.5,1.75,114.5,0.9732480423231789,0.0625,0.1666666666666666,0.1666666666666666,1.72,-0.0038003538838756
2019-07-31,168500.0,212450.0,112.81849560916126,114.32760991425316,12.0,11.0,16.5,25.5,3.65,51.0,0.9579318987224714,0.0714285714285714,0.1176470588235294,0.1749999999999999,1.95,-0.0876889315154363
2019-08-31,220200.0,219850.0,121.15145057545108,114.76713568208294,15.0,14.5,13.5,21.5,2.0,92.0,0.9804390342934232,0.1,0.1034482758620689,0.2222222222222222,2.92,0.0738616032885051
2019-09-30,200475.0,215575.0,124.8452168384228,115.00186178916356,15.5,12.0,15.0,22.0,1.9,67.0,0.9752883216563571,0.0576923076923076,0.1290322580645161,0.3863636363636363,3.09,0.0304888323286836
2019-10-31,215075.0,201825.0,123.06114246438388,114.13030417227606,17.5,12.5,12.5,19.5,1.55,117.0,0.9895859147508396,0.2666666666666666,0.2857142857142857,0.1041666666666666,3.1,-0.0142902901626411
2019-11-30,169862.5,223450.0,114.36117804517916,120.70603299386576,8.0,11.0,10.0,18.0,2.35,169.0,0.9617768001988684,0.125,0.423076923076923,0.1904761904761904,3.1,-0.0706962754040955
2019-12-31,218000.0,304500.0,163.4050880626223,165.59523455173235,25.0,18.0,17.0,24.0,1.0,27.0,0.9891290679730796,0.2,0.2916666666666666,0.2777777777777777,3.21,0.4288510389257096
2020-01-31,207500.0,240995.0,117.36041247484908,120.28374473965204,10.0,21.0,16.5,23.0,9.75,451.5,0.957305607181959,0.0526315789473684,0.3214285714285714,0.4761904761904761,3.72,-0.2817823859323606
2020-02-29,198500.0,239650.0,131.54937381729002,123.04999576189188,10.0,9.0,15.0,27.5,5.75,71.5,0.971732200867629,0.1111111111111111,0.1388888888888889,0.2058823529411764,3.43,0.1209007453470027
2020-03-31,241250.0,236000.0,125.96361764402374,118.06235642606698,14.0,22.0,17.0,32.0,11.8,71.5,0.9765462681149792,0.0925925925925925,0.2857142857142857,0.2272727272727272,3.83,-0.0424612904735249
2020-04-30,170562.5,229250.0,124.0140894179468,121.17490863723184,13.0,11.0,8.5,27.0,2.35,65.0,0.9542858164099256,0.1499999999999999,0.4324324324324324,0.1052631578947368,6.27,-0.0154769151802732
2020-05-31,172750.0,251477.25,128.48562889290108,126.5592029504266,10.5,10.0,11.0,25.0,3.0,93.5,0.9375297515632908,0.1875,0.2758620689655172,0.0789473684210526,5.48,0.0360567052980931
2020-06-30,241225.0,239900.0,152.91683877942785,122.99520647384637,12.5,9.5,15.5,26.5,4.35,51.5,0.9915684745738016,0.2121212121212121,0.1935483870967741,0.15625,7.99,0.1901474125708748
2020-07-31,170250.0,242450.0,133.53078019054368,126.20332040474896,15.0,13.5,10.0,21.5,1.6,44.5,0.9909318107521496,0.3253968253968253,0.0833333333333333,0.0952380952380952,5.53,-0.1267751723330302
2020-08-31,222250.0,232349.5,133.41008833560323,120.57908710117653,16.5,12.5,13.5,18.5,1.35,68.0,0.9833351854370884,0.1944444444444444,0.0476190476190476,0.25,8.26,-0.0009038504438318
2020-09-30,222250.0,242500.0,141.96523699620855,129.3619892725445,10.5,12.5,15.5,20.0,3.3,42.5,0.9861345643764948,0.1111111111111111,0.0833333333333333,0.1363636363636363,7.32,0.0641266996172298
2020-10-31,224750.0,247000.0,143.31831327002712,129.2443772899117,15.5,14.5,19.0,23.5,1.8,37.0,0.9843413925014316,0.26,0.2647058823529411,0.365,7.53,0.0095310394463308
2020-11-30,213725.0,254675.0,128.12474448175473,129.24662839178782,14.0,14.0,12.5,20.0,1.9,45.5,0.9746527503130428,0.2291666666666666,0.3333333333333333,0.16,6.62,-0.1060127519059345
2020-12-31,249000.0,234725.0,160.53070466092333,130.85436807948008,16.0,14.0,9.0,14.0,5.3,57.0,0.9856627081101128,0.1612903225806451,0.2777777777777777,0.1666666666666666,6.4,0.252925071657671
2021-01-31,225100.0,258450.0,138.4097167719271,135.47802522925406,11.0,17.0,14.0,18.5,2.95,126.0,0.9804181976561844,0.0749999999999999,0.1428571428571428,0.4117647058823529,6.77,-0.1377991078760957
2021-02-28,217500.0,400000.0,138.90953648768578,205.4617117117117,14.0,37.0,30.0,14.0,4.35,108.5,1.0033898932756466,0.1481481481481481,,0.4324324324324324,6.41,0.0036111605992394
2021-03-31,208250.0,272425.0,155.2090372915858,140.9804304267862,19.0,27.0,19.0,18.0,4.3,332.5,0.9834213262762972,0.25,0.2,0.4074074074074073,8.63,0.1173389618598643
2021-04-30,229125.0,264950.0,159.0418099155809,143.8632619358694,15.5,19.5,20.5,18.5,2.25,52.5,1.005580409867158,0.3884615384615384,0.1666666666666666,0.2916666666666666,6.21,0.0246942619507046
