period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,360000.0,419900.0,177.82426778242677,144.20289855072463,11.0,7.0,8.0,23.0,2.1,107.0,1.002141104668062,0.3636363636363636,0.3478260869565217,0.2857142857142857,0.0,0.0
2019-02-28,405000.0,494495.0,143.28808446455506,147.69462016395477,7.0,4.0,9.0,26.0,3.7,60.0,0.9779750328446408,0.1428571428571428,0.1923076923076923,0.25,0.0,-0.1942152426581491
2019-03-31,284250.0,281950.0,134.3420567633427,123.97610509450058,8.0,7.5,10.5,18.0,2.3,80.5,0.9806711416733777,0.1666666666666666,0.074074074074074,0.25,0.09,-0.0624338564831978
2019-04-30,295250.0,281950.0,139.2266104136918,135.1484785989487,6.5,9.5,15.5,22.0,2.8,109.0,0.9808107179582424,0.2,0.4025641025641024,0.3785714285714285,0.09,0.036359080455004
2019-05-31,285750.0,294500.0,131.65596002855102,126.15364175608762,8.0,10.0,15.0,23.5,2.4,131.0,0.9869176622969104,0.1454545454545454,0.3333333333333333,0.5666666666666667,0.09,-0.0543764612429022
2019-06-30,282625.0,286247.5,142.6922288768366,122.5485577919458,14.0,12.0,12.5,22.5,1.7000000000000002,62.5,0.9926809089083876,0.2083333333333333,0.1372180451127819,0.108695652173913,0.0,0.0838265798668913
2019-07-31,269750.0,314950.0,135.82469918994832,121.72296580667928,13.5,11.0,5.5,16.0,1.25,26.0,1.0008386035216237,0.2818181818181818,0.2628571428571428,0.0526315789473684,0.0,-0.0481282669767245
2019-08-31,256000.0,293195.0,135.7279908999207,128.31750636126978,5.0,5.5,8.0,17.0,3.65,36.0,0.9784212897494252,0.0625,0.3028846153846153,0.1,0.0,-0.0007120081296286
2019-09-30,371000.0,490000.0,164.4424033677765,160.92475067996372,12.0,9.0,8.0,25.0,2.1,36.0,0.9967354103353248,0.25,0.3599999999999999,0.2222222222222222,0.0,0.2115585169829001
2019-10-31,241000.0,335182.5,117.09022260585635,138.9556925429263,3.5,12.0,13.5,21.0,5.55,60.5,0.9155497341530476,0.1,0.2727272727272727,0.25,0.0,-0.2879560246758051
2019-11-30,269865.0,316422.5,117.23438425440794,155.12482321787246,5.0,6.5,9.0,21.5,5.95,53.5,0.9784660999390826,0.0555555555555555,0.2053571428571428,0.2083333333333333,0.09,0.0012312014218032
2019-12-31,248400.0,487800.0,128.99574350808427,178.50703209520375,7.0,6.0,8.0,17.5,3.2,70.0,0.9824675748054869,0.0384615384615384,0.221774193548387,0.05,0.49,0.1003234616574029
2020-01-31,289500.0,266900.0,115.0381780980928,138.4888416078869,3.5,5.0,12.5,24.0,6.15,46.5,0.9751912093497506,0.375,0.0681818181818181,0.2777777777777777,1.04,-0.1082017517044409
2020-02-29,227750.0,480000.0,123.8595061404002,146.66384901070612,7.0,26.0,21.0,15.5,2.1,58.5,0.975533765739178,0.0769230769230769,0.2068965517241379,0.5,0.95,0.0766817432973032
2020-03-31,303687.5,550000.0,130.73310574096948,181.81454545454545,13.5,14.0,23.0,17.0,0.9,109.5,0.9826090149151692,0.04,0.2424242424242424,0.4285714285714285,0.55,0.0554951316597189
2020-04-30,322245.0,304600.0,143.79832704692626,141.3234019643889,8.5,9.5,14.0,21.0,2.25,134.5,0.985841395015001,0.125,0.1,0.5441176470588235,0.0,0.0999381237973784
2020-05-31,255000.0,301056.25,115.92251633777872,134.45321227005297,6.0,16.0,10.5,21.0,3.25,73.0,0.9792373312247192,0.1818181818181818,0.0769230769230769,0.4375,0.0,-0.1938535119400292
2020-06-30,436292.5,437240.0,172.8395061728395,176.9856742311399,26.0,30.0,31.0,38.0,1.5,76.0,1.0012705842139786,0.3076923076923077,0.2105263157894736,0.3333333333333333,0.13,0.490991669549462
