period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2175000.0,2410000.0,847.6821192052979,970.366771921302,63.0,44.0,134.0,571.0,9.1,89.0,0.9638626586453491,0.0476190476190476,0.1943957968476357,0.2727272727272727,2.32,0.0
2019-02-28,2097500.0,2460000.0,859.5645853407716,910.5263157894736,60.0,42.0,165.0,629.0,10.5,75.0,0.9635406298421486,0.0833333333333333,0.1812400635930047,0.119047619047619,2.08,0.0140175967691915
2019-03-31,1750000.0,2399999.0,832.6041986277737,915.2504583791712,104.0,54.0,207.0,698.0,6.7,125.0,0.9579750475693756,0.0384615384615384,0.1776504297994269,0.1111111111111111,1.6,-0.0313651669377578
2019-04-30,1850000.0,2280000.0,811.4170302148974,904.825688890869,126.0,110.0,216.0,728.0,5.8,61.0,0.9615232808368098,0.0873015873015872,0.2005494505494505,0.1454545454545454,2.02,-0.0254468671282167
2019-05-31,2162500.0,2391500.0,907.4074074074074,947.2937120116188,146.0,104.0,198.0,742.0,5.1,73.0,0.9579316792604436,0.0890410958904109,0.206199460916442,0.173076923076923,2.12,0.1182996826762283
2019-06-30,2075000.0,2565000.0,776.7245918904687,940.5428657461176,118.0,81.0,194.0,765.0,6.5,66.0,0.964551634951941,0.0508474576271186,0.2156862745098039,0.1111111111111111,1.66,-0.1440177966921365
2019-07-31,2300000.0,2285000.0,848.0218767990788,857.4986769876577,136.0,83.0,172.0,761.0,5.6,95.0,0.9650791308322856,0.0661764705882352,0.2063074901445466,0.1686746987951807,1.49,0.0917922332484411
2019-08-31,2395000.0,2450000.0,896.0971526215559,950.413223140496,110.0,79.0,167.0,756.0,6.9,93.0,0.9613647582183886,0.0727272727272727,0.2076719576719576,0.1265822784810126,1.57,0.0566910797206563
2019-09-30,2070000.0,2688000.0,838.5744234800839,1027.9478181395248,115.0,77.0,161.0,753.0,6.5,98.0,0.958540729617981,0.0956521739130434,0.2177954847277556,0.1428571428571428,2.48,-0.0641925141411149
2019-10-31,2000000.0,2195000.0,827.2877617285585,921.038685744568,123.0,73.0,139.0,707.0,5.7,94.0,0.9619054185102842,0.024390243902439,0.2093352192362093,0.1506849315068493,1.37,-0.0134593441386939
2019-11-30,1910000.0,2195000.0,876.3366636134538,883.6538461538462,107.0,68.0,85.0,605.0,5.7,113.0,0.9549996089421314,0.02803738317757,0.1785123966942148,0.0588235294117647,2.61,0.0592888039131764
2019-12-31,1847000.0,2375000.0,755.1743427186276,943.9586645469,115.0,61.0,75.0,514.0,4.5,90.0,0.9665667858644283,0.0608695652173913,0.0894941634241245,0.180327868852459,2.63,-0.1382600157286926
2020-01-31,2180000.0,2390000.0,892.6504686294398,972.2933014898216,126.0,51.0,154.0,537.0,4.3,122.0,0.9531997030121012,0.0476190476190476,0.1284916201117318,0.3137254901960784,2.22,0.182045546483873
2020-02-29,2387500.0,2297000.0,883.5216926763394,937.1892433422768,104.0,65.0,192.0,573.0,5.5,111.0,0.9620100077553476,0.0961538461538461,0.1623036649214659,0.2307692307692307,2.71,-0.010226596270225
2020-03-31,2187500.0,2190000.0,884.0783077734195,927.9661501083592,118.0,102.0,150.0,537.0,4.6,115.0,0.9561395543221972,0.1271186440677966,0.1452513966480447,0.1666666666666666,2.89,0.0006299959601376
2020-04-30,2300000.0,2542500.0,951.7766497461928,920.766908424928,63.0,46.0,82.0,526.0,8.3,56.0,0.9651975196647692,0.0952380952380952,0.1254752851711026,0.1739130434782608,8.68,0.0765750515282677
2020-05-31,2225000.0,2649500.0,847.7425552353506,918.0552010580784,63.0,61.0,168.0,575.0,9.1,82.0,0.9483650820150992,0.0476190476190476,0.1460869565217391,0.180327868852459,7.35,-0.1093051552993915
2020-06-30,1876000.0,2495000.0,878.7170196653045,956.85177786656,106.0,81.0,197.0,623.0,5.9,82.0,0.9641165731311572,0.0754716981132075,0.1733547351524879,0.1234567901234567,7.02,0.0365375835372034
2020-07-31,2285000.0,2394500.0,887.7117054011458,976.935105551212,122.0,89.0,223.0,681.0,5.6,80.0,0.9627406922761896,0.0573770491803278,0.1762114537444934,0.1348314606741573,8.17,0.010236157414212
2020-08-31,2295000.0,2749000.0,922.4764945893204,970.5882352941178,189.0,144.0,175.0,613.0,3.2,72.0,0.9661586734989804,0.0582010582010581,0.1810766721044045,0.1875,10.96,0.0391622516371628
2020-09-30,2350000.0,2595000.0,909.049255441008,971.8125701459034,175.0,141.0,210.0,588.0,3.4,62.0,0.9680501343021322,0.1085714285714285,0.1751700680272108,0.226950354609929,9.96,-0.0145556436690456
