period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,327500.0,277500.0,143.48898910265422,147.49425106124926,24.0,19.0,45.0,127.0,5.3,60.0,0.9556863561016952,0.1666666666666666,0.2125984251968504,0.4210526315789473,0.53,0.0
2019-02-28,323750.0,329900.0,151.89393939393938,143.85892857142858,20.0,28.0,56.0,133.0,6.7,88.0,0.956465071982788,0.1499999999999999,0.2556390977443608,0.4285714285714285,0.53,0.0585755767313416
2019-03-31,313500.0,319900.0,147.8599221789883,149.57264957264957,44.0,38.0,71.0,145.0,3.3,110.0,0.9603434204252588,0.159090909090909,0.2137931034482758,0.4473684210526315,0.59,-0.0265581183228698
2019-04-30,330500.0,307250.0,138.0233411137046,143.70833333333334,44.0,53.0,105.0,183.0,4.2,23.0,0.9772466479365346,0.2954545454545454,0.273224043715847,0.6037735849056604,0.06,-0.0665263508888925
2019-05-31,360000.0,279000.0,145.40816326530611,137.5,53.0,44.0,73.0,194.0,3.7,28.0,0.9737254188437746,0.2264150943396226,0.3969072164948453,0.3863636363636363,0.06,0.053504154384423
2019-06-30,331000.0,299700.0,148.15998863313442,137.2436329267138,62.0,40.0,63.0,205.0,3.3,27.0,0.973383003894341,0.1612903225806451,0.3756097560975609,0.2999999999999999,0.36,0.0189248341085734
2019-07-31,330000.0,288950.0,146.11260053619304,135.06075791198472,49.0,40.0,69.0,213.0,4.3,39.0,0.9735974377549886,0.1632653061224489,0.3568075117370891,0.25,0.36,-0.0138187652134005
2019-08-31,322000.0,284400.0,150.88948787061994,140.95335725269092,40.0,29.0,52.0,215.0,5.4,33.0,0.9758257253602748,0.1499999999999999,0.3813953488372093,0.2758620689655172,0.56,0.0326931922154354
2019-09-30,335000.0,259900.0,133.46515076618883,141.58333333333334,43.0,28.0,52.0,209.0,4.9,59.0,0.9743290963866365,0.1860465116279069,0.277511961722488,0.3571428571428571,0.2,-0.1154774752723105
2019-10-31,365000.0,237450.0,136.36363636363637,137.39656135531135,41.0,22.0,34.0,192.0,4.7,68.0,0.9828259269374288,0.1951219512195122,0.359375,0.1818181818181818,0.45,0.0217171717171718
2019-11-30,325000.0,259000.0,134.76559513067946,133.25,30.0,31.0,33.0,163.0,5.4,72.0,0.9577167664733444,0.0333333333333333,0.2331288343558282,0.1290322580645161,0.25,-0.011718969041684
2019-12-31,306500.0,235000.0,137.13818860877686,135.9057023913254,31.0,15.0,17.0,139.0,4.5,71.0,0.9671838531105246,0.1612903225806451,0.1438848920863309,0.2,0.85,0.0176053352177663
2020-01-31,339000.0,293700.0,127.62275408592714,149.89626556016597,30.0,15.0,43.0,144.0,4.8,147.0,0.9609892557757688,0.1,0.1944444444444444,0.2666666666666666,0.83,-0.0693857387164054
2020-02-29,293000.0,279900.0,141.57621519584708,147.914653784219,23.0,39.0,55.0,133.0,5.8,76.0,0.9530288111352992,0.0,0.2857142857142857,0.641025641025641,1.15,0.1093336467298395
2020-03-31,328750.0,309900.0,142.37813822876063,139.18960717599754,38.0,47.0,78.0,145.0,3.8,73.0,0.9635767244500124,0.131578947368421,0.2413793103448276,0.4893617021276595,1.02,0.0056642496891461
2020-04-30,319000.0,251900.0,148.9795918367347,148.1818181818182,35.0,36.0,28.0,115.0,3.3,33.0,0.9732809545736985,0.1714285714285714,0.208695652173913,0.3055555555555555,1.75,0.0463656407514434
2020-05-31,335000.0,279900.0,142.23719587366088,143.68767480150308,43.0,48.0,61.0,119.0,2.8,31.0,0.97276402027053,0.1395348837209302,0.2605042016806722,0.5,2.02,-0.0452571783822762
2020-06-30,299000.0,304995.0,152.74151436031332,150.59023080574343,46.0,64.0,71.0,109.0,2.4,30.0,0.984961628708072,0.1304347826086956,0.4128440366972477,0.671875,2.16,0.0738507140986008
2020-07-31,362500.0,276950.0,144.98695490122998,144.63231715927424,73.0,49.0,52.0,87.0,1.2,13.0,0.9723438406447932,0.1780821917808219,0.4597701149425287,0.6326530612244898,2.18,-0.0507691670569045
2020-08-31,369000.0,312000.0,154.76728422955264,153.04121274124495,64.0,56.0,79.0,100.0,1.6,23.0,0.9760621314397708,0.1875,0.2999999999999999,0.6071428571428571,2.19,0.0674566159071714
2020-09-30,370000.0,299900.0,152.00199866755497,141.70616113744074,47.0,56.0,60.0,95.0,2.0,14.0,0.9752431037260226,0.2553191489361701,0.3578947368421052,0.5892857142857143,2.3,-0.0178673779524112
2020-10-31,347497.5,290000.0,147.17605941459152,148.51434426229508,76.0,49.0,61.0,98.0,1.3,10.0,0.987949324870585,0.3421052631578947,0.346938775510204,0.4897959183673469,2.99,-0.0317491828743535
2020-11-30,370000.0,272400.0,144.76885644768856,141.66666666666666,47.0,32.0,33.0,88.0,1.9,36.0,0.9777216606470068,0.1914893617021276,0.3295454545454545,0.5,3.07,-0.0163559411529148
2020-12-31,368000.0,319900.0,151.62574651625746,145.4090909090909,51.0,29.0,24.0,68.0,1.3,10.0,0.9806734335971417,0.3529411764705882,0.1470588235294117,0.4137931034482758,3.84,0.0473644003055768
2021-01-31,375000.0,312900.0,144.68956089685517,159.49818297566333,30.0,35.0,32.0,54.0,1.8,38.0,0.9832378048648908,0.1666666666666666,0.2222222222222222,0.5999999999999999,3.44,-0.045745434260128
2021-02-28,365000.0,284900.0,151.32669983416253,154.97916666666669,37.0,33.0,35.0,49.0,1.3,60.0,0.978610091752044,0.2702702702702702,0.1224489795918367,0.8181818181818182,4.24,0.0458715811712135
2021-03-31,390000.0,319950.0,161.69355440847798,154.12014885699097,39.0,43.0,53.0,50.0,1.3,17.0,0.9877209555461708,0.4871794871794871,0.2,0.8372093023255814,3.78,0.0685064472143803
2021-04-30,376400.0,320000.0,163.5,157.27272727272728,55.0,57.0,84.0,69.0,1.3,5.0,1.0013423741771332,0.4545454545454545,0.1594202898550724,0.8245614035087719,3.77,0.0111720321699311
2021-05-31,377500.0,319900.0,166.2125340599455,156.76291464711076,59.0,77.0,68.0,56.0,0.9,5.0,1.012358910896334,0.5932203389830508,0.25,0.8181818181818182,2.91,0.0165904223849877
2021-06-30,399250.0,345000.0,161.11111111111111,160.375,56.0,59.0,79.0,71.0,1.3,6.0,1.0112714078124605,0.625,0.2535211267605633,0.711864406779661,2.27,-0.0306921675774135
2021-07-31,400000.0,328000.0,180.07662835249042,164.5,71.0,58.0,65.0,74.0,1.0,6.0,1.014319982713525,0.6901408450704225,0.2837837837837837,0.5517241379310344,1.63,0.1177170035671819
2021-08-31,400000.0,312400.0,167.47694198328895,163.1307550644567,56.0,48.0,64.0,81.0,1.4,7.0,1.0010020992716544,0.4464285714285714,0.3456790123456789,0.7083333333333333,2.0,-0.0699684711140762
2021-09-30,407500.0,317400.0,177.26997578692493,163.13853520513658,52.0,42.0,45.0,76.0,1.5,12.0,0.9886962170933428,0.4423076923076922,0.3421052631578947,0.4761904761904761,2.69,0.0584739229631572
2021-10-31,391500.0,335000.0,165.62906514222504,170.89016511127062,46.0,55.0,51.0,66.0,1.4,15.0,0.9875200761817936,0.2608695652173913,0.2575757575757575,0.5636363636363636,3.07,-0.0656676946731917
2021-11-30,400000.0,308500.0,177.09856683240713,172.5,45.0,34.0,27.0,54.0,1.2,17.0,0.9951473264457948,0.4444444444444444,0.3148148148148148,0.5,3.31,0.0692481218820697
2021-12-31,400000.0,304450.0,170.11494252873564,170.85714285714286,49.0,18.0,18.0,45.0,0.9,15.0,1.000740718556396,0.3673469387755102,0.1111111111111111,0.5555555555555555,3.08,-0.0394335449946372
2022-01-31,402500.0,334900.0,166.91946852272088,180.69230769230768,22.0,5.0,20.0,56.0,2.5,17.0,0.9800419923277564,0.3636363636363636,0.0535714285714285,0.2,2.95,-0.0187842053056273
2022-02-28,477500.0,349000.0,184.87146800589443,178.57142857142858,26.0,13.0,42.0,77.0,3.0,52.0,0.9899460476739512,0.3846153846153846,0.0649350649350649,0.3076923076923077,2.66,0.1075488655820273
2022-03-31,415000.0,369000.0,190.0796524257784,183.22222222222223,37.0,34.0,57.0,92.0,2.5,49.0,1.0048289276304383,0.5945945945945946,0.0543478260869565,0.1470588235294117,2.68,0.0281719211518236
2022-04-30,455000.0,324950.0,191.29782445611403,172.64719728775447,51.0,39.0,50.0,94.0,1.8,46.0,1.0095644152023775,0.588235294117647,0.0851063829787234,0.0512820512820512,2.46,0.0064087450434038
2022-05-31,460000.0,325000.0,186.4406779661017,176.41176470588235,46.0,49.0,64.0,107.0,2.3,46.0,1.0275971903435128,0.782608695652174,0.130841121495327,0.0816326530612244,3.12,-0.0253904951811232
2022-06-30,427500.0,338700.0,201.82622788767685,181.63442102223505,54.0,61.0,66.0,109.0,2.0,45.0,1.0210118149865215,0.6666666666666666,0.146788990825688,0.1311475409836065,2.92,0.0825224950339029
2022-07-31,407500.0,347450.0,185.2863890635328,171.67194776924418,34.0,33.0,60.0,132.0,3.9,50.0,1.000026800702717,0.4411764705882352,0.2348484848484848,0.0606060606060606,2.78,-0.0819508891250201
2022-08-31,445500.0,329000.0,185.8062785081836,169.61946579508572,51.0,46.0,52.0,130.0,2.5,50.0,0.9823031799312104,0.392156862745098,0.2769230769230769,0.1521739130434782,1.77,0.0028058695907369
2022-09-30,405000.0,324900.0,174.17267977108733,172.83775706254892,45.0,40.0,49.0,128.0,2.8,45.0,0.9856893088622816,0.2444444444444444,0.28125,0.0749999999999999,2.24,-0.0626114404233325
2022-10-31,395000.0,324900.0,188.98488120950324,174.91198002383518,45.0,34.0,41.0,118.0,2.6,62.0,0.9831418331118064,0.2444444444444444,0.211864406779661,0.0588235294117647,3.22,0.0850431965442763
2022-11-30,420000.0,299950.0,185.7142857142857,176.7174430465828,43.0,40.0,25.0,89.0,2.1,57.0,0.978287210332894,0.2790697674418604,0.247191011235955,0.025,3.74,-0.0173061224489796
2022-12-31,402750.0,270000.0,189.58944281524927,179.24137931034485,36.0,23.0,8.0,59.0,1.6,64.0,0.9753117741776554,0.1944444444444444,0.1186440677966101,0.0434782608695652,4.15,0.02086623054365
2023-01-31,377500.0,369900.0,194.1238729111966,185.4508771004301,16.0,12.0,35.0,75.0,4.7,65.0,0.9672475708156986,0.25,0.1333333333333333,0.25,4.26,0.0239171022848885
2023-02-28,357750.0,346999.5,180.98866903500112,178.1832298136646,26.0,24.0,27.0,71.0,2.7,54.0,0.9903088523399094,0.2692307692307692,0.0985915492957746,0.0,5.29,-0.0676640316268791
2023-03-31,410000.0,339900.0,181.25,175.94638598422307,37.0,27.0,33.0,65.0,1.8,47.0,0.9920554645456308,0.3513513513513513,0.2,0.2222222222222222,5.17,0.0014439078777264
