period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,289537.5,280116.6666666667,176.60843689548244,175.73286834752278,13.0,10.666666666666666,19.0,44.0,2.875,76.0,0.9730754905599128,0.0182926829268292,0.5115740740740741,0.2962962962962963,0.47,0.0
2019-02-28,301890.0,365728.8,161.1867906198659,180.5362275549672,8.0,11.25,17.4,38.8,3.5200000000000005,110.4,0.959334658210067,0.0193548387096774,0.1888642249352571,0.4640522875816993,1.06,-0.0873211186662794
2019-03-31,251070.0,289074.875,186.5237977563117,182.17952091891297,13.2,16.25,24.5,40.8,2.12,80.0,0.9606019786852588,0.1819444444444444,0.3185785292160776,0.234090909090909,1.54,0.1571903444383307
2019-04-30,219420.0,291680.0,138.10052667356018,155.32258619178037,14.0,26.0,24.4,44.8,2.66,73.6,0.9634722075952098,0.1492640692640692,0.2419786096256684,0.3802541544477029,1.59,-0.2596090775827715
2019-05-31,287200.0,389133.3333333333,162.42631800070654,186.4739027320803,25.25,17.5,47.0,87.66666666666667,2.6666666666666665,36.25,0.9957931162388206,0.4065614617940198,0.2463492063492063,0.3155737704918032,1.3,0.1761455362487305
2019-06-30,254400.0,236140.0,134.79289458319354,140.3071757350058,17.8,28.666666666666668,18.4,50.0,2.42,101.4,0.9555595986448312,0.252724505327245,0.2309959349593495,0.3365800865800866,1.01,-0.1701289776044348
2019-07-31,310375.0,279937.5,164.24575960056825,161.55976181604495,21.5,17.25,25.25,65.25,2.925,68.25,0.9790934229643036,0.1775653923541247,0.2199088249302578,0.0980083857442347,0.49,0.2185045814799722
2019-08-31,315400.0,289812.5,162.64996243282877,183.41907318443936,20.6,15.0,19.25,49.6,2.58,38.8,0.9756167251381548,0.3130676552363299,0.3872053872053871,0.0490196078431372,0.54,-0.0097159109107006
2019-09-30,382583.3333333333,367554.1666666667,208.9946815100504,196.42108255156072,22.33333333333333,22.33333333333333,30.33333333333333,80.66666666666667,3.8,40.66666666666666,0.9830696483326844,0.2047169811320754,0.2378300330033003,0.18291761148904,0.86,0.2849353198981592
2019-10-31,313465.0,313200.0,190.96689064666225,167.83591132166293,14.6,16.75,16.5,41.6,1.96,56.8,0.9856108460575352,0.1059523809523809,0.3049893519926984,0.1261363636363636,1.52,-0.0862595676269456
2019-11-30,264520.0,381225.0,151.9994130294701,214.5160069670855,15.8,11.75,16.0,40.0,1.9,102.6,0.9772772925401888,0.2208955223880596,0.154656862745098,0.0187499999999999,1.81,-0.2040535795772681
2019-12-31,374500.0,344866.6666666667,175.25375714667177,181.1200171529457,18.666666666666668,10.0,14.0,46.66666666666666,3.233333333333333,78.0,0.9905014021765196,0.1805555555555555,0.2075123152709359,0.0864197530864197,2.1,0.1529896968266124
2020-01-31,348000.0,354000.0,174.8056559096167,189.32133773037967,15.0,6.0,24.0,57.0,3.7,61.0,0.949758019057632,0.283625730994152,0.2426470588235293,0.1944444444444444,2.48,-0.002556870930191
2020-02-29,293466.6666666667,304066.6666666667,181.2068812578772,182.44308290062887,14.333333333333334,19.33333333333333,28.666666666666668,57.333333333333336,3.2999999999999994,43.333333333333336,0.9877051586659542,0.295045045045045,0.2489106753812636,0.2533333333333333,3.15,0.0366190974482556
2020-03-31,237170.0,327783.3333333333,151.15451248730602,203.31719706107648,10.4,14.25,28.666666666666668,38.2,3.5,63.0,0.9843265101493052,0.1649999999999999,0.2013888888888888,0.1222222222222222,3.64,-0.1658456266227735
2020-04-30,295150.0,393083.3333333333,169.70550484207644,205.0759261661753,12.4,11.75,14.0,34.2,1.94,94.0,0.9676183694676442,0.2243128964059196,0.396969696969697,0.1097972972972973,5.69,0.1227286704809975
2020-05-31,321833.3333333333,364800.0,207.9952725791304,205.7640150024796,17.333333333333332,17.0,26.666666666666668,57.66666666666666,2.8000000000000003,40.333333333333336,0.9972760797299912,0.401010101010101,0.2147525676937441,0.2777777777777777,8.2,0.2256247831953679
2020-06-30,295080.0,331368.8,180.2153285115596,183.6015064393616,13.0,27.0,22.8,36.6,2.14,82.8,0.9860515802685588,0.0955082742316784,0.3091787439613526,0.213235294117647,10.0,-0.1335604589618838
2020-07-31,453780.0,430925.0,211.8501615738819,232.64932669475027,18.6,23.75,28.75,35.8,2.84,129.6,0.965887728574628,0.1596190476190476,0.4670912951167728,0.2263875365141188,9.66,0.1755390805188537
2020-08-31,237500.0,367400.0,136.5145892186483,209.3034158123029,20.2,28.666666666666668,39.333333333333336,38.4,2.4200000000000004,180.2,0.934581764785954,0.1516795865633075,0.2608695652173913,0.3291666666666666,9.92,-0.3556078116511637
2020-09-30,331875.0,346266.6666666667,185.72032112112703,203.4495536781785,24.25,33.666666666666664,32.0,41.75,1.725,73.25,1.0031477854739612,0.6472560975609756,0.1911764705882352,0.1444444444444444,9.75,0.3604430279877888
2020-10-31,423500.0,349300.0,218.37494306558293,206.5398792633385,23.8,28.666666666666668,27.0,49.66666666666666,1.9666666666666668,58.4,0.9945979290241288,0.4967320261437908,0.198093220338983,0.1865622961513372,10.99,0.1758268656188597
2020-11-30,271649.9166666667,256987.5,183.1209898607036,154.75382030377153,14.5,14.0,13.25,25.2,1.84,67.16666666666667,0.935144353991887,0.2008597883597883,0.2447916666666666,0.1263066202090592,11.99,-0.1614377213336778
2020-12-31,283380.0,286425.0,164.58010588606456,162.24160701732592,20.0,9.2,8.0,19.2,2.3,47.8,0.9979408989321068,0.2677489177489177,0.3071895424836601,0.1094594594594594,14.48,-0.1012493651805983
2021-01-31,257891.66666666663,328512.5,141.12499815518808,206.1118246843669,10.0,11.5,14.75,21.25,2.225,154.16666666666666,1.011944139948625,0.5034722222222222,0.1416040100250626,0.1907894736842105,14.42,-0.1425148416608381
2021-02-28,403833.3333333333,367100.0,212.96980517111623,210.0917051378225,15.333333333333334,18.33333333333333,22.0,27.0,2.466666666666667,70.33333333333333,0.9898329433320234,0.2561403508771929,0.1272727272727272,0.2666666666666666,14.03,0.509086327405468
2021-03-31,347100.0,420433.3333333333,182.5515244149972,217.14954552707192,16.2,28.33333333333333,36.0,33.0,1.6,44.2,1.02881080464326,0.7517106549364614,0.0821917808219178,0.5106177606177607,12.89,-0.1428290772566498
2021-04-30,271100.0,365280.0,162.88429558570337,185.3089385296994,13.8,18.2,22.0,24.6,3.16,40.0,1.0186824519518216,0.317016317016317,0.2142857142857142,0.3070776255707762,12.76,-0.1077352210140082
2021-05-31,321900.0,387250.0,187.1025566202821,223.0503121548898,16.2,17.2,30.5,31.4,9.8,33.2,1.0191611269499288,0.7371428571428572,0.145631067961165,0.1478095238095237,12.23,0.1486838307369908
2021-06-30,380575.0,377975.0,209.68001108989813,183.33591330457284,16.333333333333332,18.666666666666668,30.25,39.75,3.1,56.333333333333336,1.124522701027585,0.7130144032921811,0.2084905660377358,0.1767543859649122,11.81,0.1206688720744537
2021-07-31,450108.8,332537.5,230.30565002683392,198.25232279413729,20.0,23.75,27.25,41.0,3.0,30.2,1.0368585771389391,0.8729776247848537,0.1583850931677018,0.1230221518987341,11.28,0.098367215976981
2021-08-31,314415.0,327337.5,178.36985473122027,203.40850176592969,20.6,17.2,23.25,32.4,2.24,61.6,1.011155639215643,0.4947619047619047,0.238647342995169,0.1857894736842105,10.45,-0.2255081249181788
2021-09-30,251187.5,368366.6666666667,170.8117977382893,228.20888290315384,19.75,25.33333333333333,26.33333333333333,38.25,4.3,79.75,0.956145399608763,0.5,0.1944444444444444,0.1029411764705882,11.42,-0.0423729503189872
2021-10-31,271900.0,325550.0,169.63629064150285,180.38966897706592,19.4,26.0,22.75,39.0,3.85,39.6,0.9940382517134264,0.6370370370370371,0.2009803921568627,0.1238095238095238,11.61,-0.0068818846962053
2021-11-30,313662.5,415400.0,202.4179042285685,221.96367789902573,18.0,20.5,20.0,27.25,1.925,63.25,1.1004281136067453,0.6021929824561404,0.3585562078712763,0.1100288600288599,11.7,0.19324646550038
2021-12-31,350285.0,348900.0,193.1912515351781,211.65300027991245,25.0,17.666666666666668,7.0,15.5,1.7,105.25,1.027982028443632,0.6770833333333334,0.0526315789473684,0.2284976005906238,9.77,-0.0455821965381665
2022-01-31,282750.0,418783.3333333333,166.9091893851361,235.62657607811352,15.8,8.6,15.666666666666666,11.4,0.82,69.2,0.9656650430231132,0.4285310734463277,0.0952380952380952,0.2599014778325123,10.09,-0.1360416786018714
2022-02-28,457000.0,438000.0,249.44746078531384,223.846146707172,14.666666666666666,17.333333333333332,21.0,19.666666666666668,1.3,33.666666666666664,1.0119886942289211,0.5190476190476191,0.0851063829787234,0.4468599033816424,10.22,0.4945100488728877
