period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,278900.0,254900.0,179.7896418284352,173.8966732518719,48.0,26.0,27.0,62.0,1.3,10.0,0.9802906632620983,0.2291666666666666,0.2258064516129032,0.4615384615384615,5.67,-0.021732831227631477,IL,Lombard,Single Family Residential
2021-01-31,308750.0,272450.0,180.1446884363029,180.1649306333817,32.0,35.0,31.0,43.0,1.3,21.0,0.9899146515098924,0.28125,0.3953488372093023,0.5142857142857142,5.32,0.0019747890048444905,IL,Lombard,Single Family Residential
2021-02-28,307000.0,315000.0,197.22222222222223,186.93345824682228,32.0,33.0,37.0,41.0,1.3,22.0,0.9744983202127224,0.25,0.1951219512195122,0.7575757575757575,5.8,0.09479898593822678,IL,Lombard,Single Family Residential
2021-03-31,318250.0,279500.0,185.49245011478013,176.19502547599893,46.0,60.0,61.0,33.0,0.6999999999999998,13.0,0.9912982096868566,0.3478260869565217,0.4242424242424242,0.7833333333333333,5.81,-0.059474900826467,IL,Lombard,Single Family Residential
2021-04-30,326500.0,317000.0,196.80721236220216,184.26351511383484,58.0,61.0,79.0,48.0,0.8,9.0,1.0040098545173874,0.5344827586206896,0.3333333333333333,0.819672131147541,5.35,0.0609985055479112,IL,Lombard,Single Family Residential
2021-05-31,330000.0,289000.0,198.02494802494803,181.2189868719231,55.0,64.0,72.0,53.0,1.0,7.0,0.9983094203538035,0.509090909090909,0.4339622641509434,0.734375,4.35,0.006187454454183117,IL,Lombard,Single Family Residential
2021-06-30,340000.0,299900.0,196.2796664528544,199.71044411908247,73.0,63.0,72.0,62.0,0.8,5.0,1.0176376181556424,0.6575342465753424,0.4677419354838709,0.6349206349206348,3.95,-0.008813442899496482,IL,Lombard,Single Family Residential
2021-07-31,316500.0,279450.0,215.8250189893623,191.64265129683,50.0,57.0,66.0,66.0,1.3,6.0,0.9961298175857642,0.5,0.6363636363636364,0.4736842105263157,4.6,0.09957910001443082,IL,Lombard,Single Family Residential
2021-08-31,348500.0,296940.0,204.5032594234756,186.84012324546387,66.0,50.0,48.0,60.0,0.9,8.0,1.0099147731770013,0.5909090909090909,0.4666666666666666,0.56,6.55,-0.052458049668674955,IL,Lombard,Single Family Residential
2021-09-30,310000.0,275000.0,197.894274662637,179.8258830072391,46.0,39.0,45.0,61.0,1.3,17.0,0.9934296807615818,0.3695652173913043,0.4262295081967212,0.5897435897435896,7.01,-0.03231725880296621,IL,Lombard,Single Family Residential
2021-10-31,315000.0,265000.0,192.5287356321839,183.6158192090396,45.0,40.0,42.0,58.0,1.3,15.0,0.9799291679393418,0.3333333333333333,0.3275862068965517,0.5,6.5,-0.027113159486802152,IL,Lombard,Single Family Residential
2021-11-30,310000.0,279900.0,196.8503937007874,210.71583383503912,47.0,29.0,30.0,53.0,1.1,24.0,0.9753372404110487,0.2553191489361701,0.3584905660377358,0.4827586206896551,4.72,0.02244682101304507,IL,Lombard,Single Family Residential
2021-12-31,326500.0,247500.0,202.5368248772504,181.48739678400696,39.0,21.0,14.0,41.0,1.1,21.0,0.9812841973951886,0.2564102564102563,0.1707317073170731,0.4761904761904761,5.24,0.028887070376432122,IL,Lombard,Single Family Residential
2022-01-31,338750.0,299900.0,214.52225658956428,196.3235294117647,20.0,12.0,22.0,49.0,2.5,45.0,0.977892206585364,0.25,0.1428571428571428,0.3333333333333333,5.42,0.059176555767464833,IL,Lombard,Single Family Residential
2022-02-28,341500.0,295000.0,205.59903672486453,194.5288753799392,25.0,12.0,32.0,63.0,2.5,61.0,0.9755834082076456,0.12,0.1111111111111111,0.25,6.35,-0.04159577661805103,IL,Lombard,Single Family Residential
2022-03-31,378000.0,299900.0,219.00269541778977,195.5821512712521,35.0,25.0,42.0,69.0,2.0,54.0,1.0073472408304336,0.4857142857142857,0.0869565217391304,0.08,7.25,0.06519319791785883,IL,Lombard,Single Family Residential
2022-04-30,334000.0,324900.0,228.36259269186093,207.5,38.0,38.0,59.0,85.0,2.2,43.0,1.024500054438214,0.6052631578947368,0.1411764705882352,0.0789473684210526,8.33,0.04273873093760483,IL,Lombard,Single Family Residential
2022-05-31,401000.0,289900.0,232.464196056265,210.078125,44.0,39.0,43.0,84.0,1.9,45.0,1.0320243183622968,0.7727272727272727,0.1428571428571428,0.0769230769230769,8.73,0.017960924843494652,IL,Lombard,Single Family Residential
2022-06-30,345000.0,315000.0,225.4325367189445,202.7679506472705,44.0,40.0,68.0,107.0,2.4,45.0,1.0133871112528,0.5454545454545454,0.2710280373831775,0.1,8.08,-0.030248354183620485,IL,Lombard,Single Family Residential
2022-07-31,365000.0,315000.0,223.9583333333333,201.9539582268204,39.0,43.0,45.0,104.0,2.7,49.0,1.0028020178273644,0.5128205128205127,0.2884615384615384,0.0465116279069767,7.12,-0.006539443715922744,IL,Lombard,Single Family Residential
2022-08-31,345000.0,285000.0,224.33927473878305,189.83644859813083,51.0,54.0,40.0,88.0,1.7,46.0,0.9891873293431108,0.3529411764705882,0.2727272727272727,0.0185185185185185,6.18,0.0017009476708453874,IL,Lombard,Single Family Residential
2022-09-30,358000.0,303950.0,191.7989417989418,201.41204291683565,35.0,34.0,38.0,84.0,2.4,48.0,0.9958849795894968,0.4571428571428571,0.2142857142857142,0.088235294117647,6.17,-0.14504964847430601,IL,Lombard,Single Family Residential
2022-10-31,329500.0,297000.0,224.41452670424104,186.1954724233485,30.0,27.0,32.0,82.0,2.7,51.0,1.0001401696491088,0.2666666666666666,0.2804878048780488,0.037037037037037,6.39,0.17005091164418085,IL,Lombard,Single Family Residential
2022-11-30,334333.5,282450.0,203.9133581472292,203.8230092966856,26.0,27.0,19.0,67.0,2.6,60.0,0.9780636535263044,0.2692307692307692,0.3283582089552238,0.0,7.21,-0.09135401730936354,IL,Lombard,Single Family Residential
2022-12-31,334250.0,255000.0,211.77749243510112,209.86123094621803,20.0,15.0,10.0,53.0,2.7,53.0,0.9807231114187928,0.1499999999999999,0.1132075471698113,0.0,6.36,0.038566057463454095,IL,Lombard,Single Family Residential
2023-01-31,305000.0,314900.0,219.8990627253064,214.5466856434477,17.0,9.0,27.0,64.0,3.8,79.0,0.9645039608323858,0.1764705882352941,0.109375,0.0,5.66,0.03834954412208913,IL,Lombard,Single Family Residential
2023-02-28,320000.0,307500.0,205.3430043747819,216.00376420106164,24.0,17.0,21.0,59.0,2.5,72.0,0.9742598556181136,0.25,0.1525423728813559,0.0588235294117647,6.02,-0.06619427190877858,IL,Lombard,Single Family Residential
2023-03-31,340000.0,325000.0,222.57767548906787,211.1752595775152,34.0,28.0,34.0,51.0,1.5,50.0,0.9941567131427947,0.4411764705882352,0.0784313725490196,0.0714285714285714,5.96,0.08393113350396919,IL,Lombard,Single Family Residential
2023-04-30,340000.0,325000.0,222.22222222222223,217.23388848660392,33.0,29.0,52.0,73.0,2.2,35.0,1.0126569341370388,0.5454545454545454,0.0136986301369863,0.1379310344827586,7.01,-0.001596985259481265,IL,Lombard,Single Family Residential
2023-05-31,377500.0,324900.0,239.07230948658776,211.42857142857144,42.0,40.0,39.0,64.0,1.5,43.0,1.031057998987352,0.7619047619047618,0.109375,0.1749999999999999,6.27,0.07582539268964483,IL,Lombard,Single Family Residential
2023-06-30,361000.0,342500.0,237.92772268382024,218.00345352005576,54.0,54.0,55.0,63.0,1.2,44.0,1.032895005435918,0.7407407407407407,0.0793650793650793,0.0925925925925925,7.14,-0.004787617625920504,IL,Lombard,Single Family Residential
2023-07-31,348250.0,304900.0,228.2290896217768,218.6875,30.0,30.0,43.0,75.0,2.5,39.0,1.0366541439264452,0.7666666666666667,0.0666666666666666,0.1333333333333333,6.48,-0.04076293822612609,IL,Lombard,Single Family Residential
2023-08-31,361000.0,339900.0,247.5040331172192,229.7763157894737,52.0,53.0,42.0,64.0,1.2,42.0,1.013139445778363,0.6346153846153845,0.1875,0.0377358490566037,5.76,0.08445436787827965,IL,Lombard,Single Family Residential
2023-09-30,365000.0,305000.0,235.7142857142857,204.3010752688172,35.0,36.0,20.0,45.0,1.3,42.0,1.0128522846706065,0.5714285714285714,0.1555555555555555,0.0555555555555555,7.41,-0.047634566816734725,IL,Lombard,Single Family Residential
