period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,510000.0,449900.0,167.3228346456693,183.70759675107504,9.0,9.0,17.0,73.0,8.099999999999998,103.0,0.9311389035522089,0.0,0.1780821917808219,0.4444444444444444,0.0,0.0
2019-02-28,384500.0,761500.0,183.989670755326,221.6134108919806,13.0,6.0,12.0,69.0,5.3,98.0,0.953399506721998,0.0769230769230769,0.144927536231884,0.3333333333333333,0.0,0.099608855808301
2019-03-31,355000.0,749900.0,170.89912878726693,263.2758234371499,16.0,10.0,27.0,76.0,4.8,109.0,0.9545799603148182,0.0625,0.2368421052631578,0.1,0.0,-0.0711482438895561
2019-04-30,480000.0,649000.0,167.89087093389296,196.90533980582524,13.0,13.0,45.0,100.0,7.7,53.0,0.9642931851548038,0.0769230769230769,0.17,0.6923076923076922,0.0,-0.0176025347508858
2019-05-31,481000.0,676500.0,185.47751611946936,199.4400607926787,16.0,24.0,34.0,98.0,6.1,41.0,0.954139086346428,0.0625,0.2857142857142857,0.375,0.09,0.1047504553865894
2019-06-30,460000.0,524450.0,165.06602641056423,190.7802657655773,29.0,21.0,36.0,105.0,3.6,25.0,0.9701066655008316,0.2068965517241379,0.2761904761904762,0.4761904761904761,0.09,-0.110048323570161
2019-07-31,665000.0,749000.0,211.09193804025543,186.4201367308888,18.0,14.0,23.0,111.0,6.2,45.0,0.9599938997139283,0.2777777777777777,0.2702702702702702,0.2142857142857142,0.6,0.2788333410002384
2019-08-31,502500.0,699000.0,182.2125827167204,202.12765957446808,22.0,21.0,21.0,98.0,4.5,39.0,0.9492933630293636,0.0,0.2551020408163265,0.2857142857142857,0.51,-0.1368093712703879
2019-09-30,545000.0,699500.0,179.3039154754506,222.2676551387572,15.0,14.0,20.0,90.0,6.0,46.0,0.9460182630666326,0.1333333333333333,0.2888888888888888,0.4285714285714285,0.51,-0.0159630427158359
2019-10-31,538000.0,499450.0,171.31024096385542,198.89673390970225,23.0,8.0,26.0,94.0,4.1,91.0,0.9446273926354992,0.1739130434782608,0.1595744680851063,0.375,0.0,-0.044581706374893
2019-11-30,769500.0,444950.0,195.76511828080777,179.7363310153179,18.0,11.0,10.0,81.0,4.5,99.0,0.9353627732553834,0.0,0.074074074074074,0.2727272727272727,0.0,0.1427519871512648
2019-12-31,427500.0,329000.0,167.76075857038657,168.47826086956522,13.0,10.0,11.0,67.0,5.2,19.0,0.9562384452074748,0.1538461538461538,0.0746268656716417,0.2999999999999999,0.0,-0.1430508149580122
2020-01-31,383500.0,499000.0,180.87360032280844,194.73962990319947,12.0,13.0,26.0,62.0,5.2,162.0,0.9457813058533548,0.0833333333333333,0.096774193548387,0.4615384615384615,0.0,0.0781639393155233
2020-02-29,410000.0,852000.0,171.90445407644418,233.48342585306293,12.0,11.0,18.0,62.0,5.2,34.0,0.9481981231210346,0.0,0.096774193548387,0.3636363636363636,0.0,-0.0495879234468538
2020-03-31,483750.0,689000.0,191.2969156447417,195.43478260869568,12.0,10.0,31.0,75.0,6.3,53.0,0.952658234594326,0.0,0.0533333333333333,0.2,0.14,0.1128095352298077
2020-04-30,565000.0,501900.0,168.21532270519396,207.1629270010565,8.0,6.0,4.0,64.0,8.0,60.0,0.9609041065550548,0.25,0.015625,0.0,0.14,-0.1206584688611114
2020-05-31,450500.0,844499.5,176.57934300422002,232.97695672081343,12.0,16.0,34.0,78.0,6.5,47.0,0.9375755007834102,0.0,0.1025641025641025,0.4375,1.18,0.0497221071452833
2020-06-30,307500.0,688950.0,148.62504862896208,218.0503731343284,12.0,25.0,28.0,74.0,6.2,70.0,0.9655960771256212,0.0833333333333333,0.2567567567567567,0.3599999999999999,1.94,-0.1583101052459452
2020-07-31,587500.0,660000.0,199.509029927239,211.99271592091569,30.0,24.0,35.0,78.0,2.6,32.0,0.9518191318524224,0.0333333333333333,0.2179487179487179,0.4166666666666666,2.83,0.3423647747649001
2020-08-31,640500.0,662450.0,200.9344397403189,242.1928168361547,24.0,24.0,34.0,80.0,3.3,23.0,0.9500482021648392,0.2083333333333333,0.225,0.2916666666666666,2.64,0.0071445879597518
2020-09-30,430125.0,407500.0,176.82118373409793,172.7960373099569,27.0,17.0,26.0,81.0,3.0,40.0,0.9628631913347016,0.037037037037037,0.3086419753086419,0.6470588235294118,2.61,-0.1200055900690004
2020-10-31,455000.0,587450.0,221.60168598524763,219.50655904733807,21.0,21.0,32.0,80.0,3.8,36.0,0.9507433136711784,0.1428571428571428,0.225,0.3809523809523809,3.39,0.2532530396272554
2020-11-30,377450.0,592500.0,175.93026264375706,192.3724216075524,22.0,14.0,24.0,77.0,3.5,48.0,0.9601223167961022,0.2727272727272727,0.1948051948051948,0.2857142857142857,3.73,-0.206096912748809
2020-12-31,498000.0,362450.0,180.6050470163866,174.7224480191666,18.0,18.0,12.0,61.0,3.4,61.0,0.9711879143817932,0.1666666666666666,0.180327868852459,0.1666666666666666,4.29,0.0265718035224875
2021-01-31,350000.0,349900.0,153.75399361022363,200.25295109612145,13.0,14.0,15.0,49.0,3.8,34.0,0.9635935484495844,0.0769230769230769,0.1428571428571428,0.2857142857142857,4.04,-0.1486727743756061
2021-02-28,670000.0,674999.0,210.59011796898184,267.2311348781937,20.0,14.0,21.0,44.0,2.2,38.0,0.9560521364309562,0.1,0.1136363636363636,0.5,5.18,0.369656247777482
2021-03-31,565000.0,999999.0,191.62332329592115,274.4906673173112,21.0,15.0,17.0,37.0,1.8,112.0,0.9559483002498878,0.238095238095238,0.2432432432432432,0.2,4.46,-0.0900649795725663
2021-04-30,652500.0,619900.0,232.7167488925664,229.59259259259247,14.0,19.0,31.0,44.0,3.1,49.0,0.970284319180534,0.2857142857142857,0.159090909090909,0.631578947368421,3.86,0.2144489767207786
2021-05-31,457750.0,599900.0,151.22279560242316,232.45984784446324,23.0,23.0,27.0,46.0,2.0,22.0,0.990418474929924,0.3043478260869565,0.1739130434782608,0.3913043478260869,2.78,-0.3501851657774958
2021-06-30,652500.0,700000.0,239.57319119390368,227.9459767494872,28.0,20.0,29.0,50.0,1.8,32.0,0.9680213306011068,0.1428571428571428,0.22,0.3499999999999999,2.94,0.5842399304914372
2021-07-31,515000.0,487450.0,197.6208749040676,201.0219850668724,19.0,23.0,30.0,52.0,2.7,24.0,0.9597798267226156,0.1052631578947368,0.2307692307692307,0.3478260869565217,3.13,-0.1751127331099459
2021-08-31,639300.0,644900.0,189.57200519643763,200.07275372862856,24.0,24.0,33.0,56.0,2.3,21.0,0.9617789928367488,0.2083333333333333,0.25,0.4583333333333333,2.95,-0.0407288436079295
2021-09-30,585000.0,569900.0,210.4810996563574,212.67503190131856,17.0,15.0,21.0,58.0,3.4,37.0,0.9571383943162888,0.2352941176470588,0.189655172413793,0.2,3.39,0.1102963195343817
2021-10-31,560000.0,799000.0,201.78536661774496,242.6701570680628,20.0,17.0,19.0,55.0,2.8,45.0,0.9608395566055404,0.1499999999999999,0.1636363636363636,0.4705882352941176,3.96,-0.0413136051303872
2021-11-30,477000.0,379999.0,193.49072252179604,184.19728550654384,22.0,12.0,13.0,51.0,2.3,38.0,0.9571499420607408,0.1363636363636363,0.1176470588235294,0.3333333333333333,3.44,-0.0411062716537913
2021-12-31,745000.0,599000.0,168.3996383363472,174.2563349247154,7.0,20.0,19.0,39.0,5.6,46.0,0.962179639218174,0.0,0.0769230769230769,0.1499999999999999,3.15,-0.1296759031049792
2022-01-31,475000.0,649900.0,171.95465558770033,223.2142857142857,18.0,11.0,17.0,42.0,2.3,53.0,0.9623009187549044,0.2777777777777777,0.238095238095238,0.0,2.7,0.0211105990872297
2022-02-28,855000.0,2679000.0,234.98376623376623,439.11007025761126,15.0,10.0,7.0,33.0,2.2,41.0,0.971475842529974,0.2,0.0606060606060606,0.2999999999999999,4.03,0.366544950066326
2022-03-31,579000.0,795000.0,191.6460069844826,237.96573293445744,20.0,13.0,25.0,42.0,2.1,46.0,0.969077159457998,0.25,0.238095238095238,0.5384615384615384,4.57,-0.1844287371161224
2022-04-30,405004.5,649000.0,191.2266073659599,239.55832933269323,14.0,16.0,17.0,35.0,2.5,62.0,0.993613390110566,0.3571428571428571,0.3714285714285714,0.5,4.98,-0.0021884078104307
2022-05-31,740000.0,837000.0,252.48086939143505,244.78457898063976,21.0,17.0,30.0,46.0,2.2,21.0,0.9884189042698224,0.2857142857142857,0.1521739130434782,0.4117647058823529,4.84,0.3203229031211636
2022-06-30,844000.0,799000.0,255.4147936248468,247.51243781094527,20.0,21.0,29.0,53.0,2.7,26.0,0.988884170330022,0.3499999999999999,0.2830188679245282,0.4285714285714285,5.05,0.0116203823302869
2022-07-31,350000.0,625000.0,201.52792413066385,251.88916876574308,15.0,13.0,31.0,64.0,4.3,25.0,0.9569269312365908,0.2666666666666666,0.34375,0.4615384615384615,4.8,-0.210977871443625
2022-08-31,802000.0,649000.0,246.2963624392555,261.50392817059486,22.0,18.0,21.0,62.0,2.8,25.0,0.977501738598841,0.3181818181818181,0.2741935483870967,0.3888888888888889,4.51,0.2221450873456389
2022-09-30,380000.0,522000.0,172.93700088731146,207.62433817731213,13.0,18.0,26.0,68.0,5.2,80.0,0.9597770560066928,0.0769230769230769,0.2794117647058823,0.3333333333333333,4.01,-0.2978499593961189
