period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-07-31,365710.0,350000.0,197.2545846817692,164.19005102040816,1.0,,2.0,2.0,2.0,16.0,1.0,0.0,,,0.96,0.0
2019-08-31,,,,,,,,,,,,,,,1.09,0.0
2019-09-30,,,,,,,,,,,,,,,0.93,0.0
2019-10-31,,,,,,,,,,,,,,,0.66,0.0
2019-11-30,,,,,,,,,,,,,,,1.85,0.0
2019-12-31,,,,,,,,,,,,,,,0.53,0.0
2020-01-31,,,,,,,,,,,,,,,1.2,0.0
2020-02-29,392501.0,,191.4639024390244,,2.0,1.0,,,,70.0,1.047759835116602,1.0,,0.0,1.15,-0.0293563886085937
2020-03-31,,,,,,,,,,,,,,,0.49,0.0
2020-04-30,,,,,,,,,,,,,,,2.82,0.0
2020-05-31,,,,,,,,,,,,,,,2.46,0.0
2020-06-30,,,,,,,,,,,,,,,2.84,0.0
2020-07-31,,,,,,,,,,,,,,,2.9,0.0
2020-08-31,,,,,,,,,,,,,,,3.97,0.0
2020-09-30,,,,,,,,,,,,,,,2.94,0.0
2020-10-31,381750.0,,195.92036993185465,,2.0,,,2.0,1.0,64.0,1.021008431924615,1.0,,,3.88,0.0232757581771818
2020-11-30,,,,,,,,,,,,,,,3.79,0.0
2020-12-31,380625.0,413140.0,185.67073170731703,190.32258064516128,1.0,1.0,1.0,2.0,2.0,37.0,0.9889831499356916,0.0,,0.0,5.02,-0.0523153270285405
2021-01-31,,,,,,,,,,,,,,,5.35,0.0
2021-02-28,,,,,,,,,,,,,,,6.25,0.0
2021-03-31,,,,,,,,,,,,,,,4.93,0.0
2021-04-30,,,,,,,,,,,,,,,3.96,0.0
2021-05-31,,,,,,,,,,,,,,,5.17,0.0
2021-06-30,,,,,,,,,,,,,,,4.69,0.0
2021-07-31,,,,,,,,,,,,,,,4.29,0.0
2021-08-31,402840.0,,217.28155339805824,,1.0,,,,,31.0,1.0,0.0,,,5.78,0.1702520445741069
2021-09-30,467940.0,,230.78383641674785,,3.0,,,,,89.0,1.037566201999346,1.0,,,4.89,0.0621418744827984
2021-10-31,431890.0,,232.95037756202805,,1.0,,,,,46.0,1.0142072139770806,1.0,,,7.47,0.0093877508014377
2021-11-30,488445.0,,237.80185004868548,,1.0,,,,,62.0,1.059843989020646,1.0,,,5.5,0.0208262057242882
2021-12-31,482845.0,,260.4341963322546,,1.0,,,,,14.0,1.0175011590171534,1.0,,,6.25,0.0951731295569633
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,4.791516379117965,0.00538576487933233
2023-11-30,,,,,,,,,,,,,,,5.801321783065795,-0.0055461560655723895
2023-12-31,,,,,,,,,,,,,,,3.4748266637325282,0.011062168005534615
2024-01-31,,,,,,,,,,,,,,,2.6069850683212277,0.013175588924339236
2024-02-29,,,,,,,,,,,,,,,2.7600051510334014,0.0008818417067162178
2024-03-31,,,,,,,,,,,,,,,2.6380152350664137,-0.0012305610428182136
2024-04-30,,,,,,,,,,,,,,,2.1245899450778962,0.0007058808311491681
2024-05-31,,,,,,,,,,,,,,,3.4624713033437726,0.006861194963715165
2024-06-30,,,,,,,,,,,,,,,1.971642045378685,-0.0006701102655201777
2024-07-31,,,,,,,,,,,,,,,3.0696220159530636,-0.005704433297658523
2024-08-31,,,,,,,,,,,,,,,3.322200571298599,-0.008671710202213865
2024-09-30,,,,,,,,,,,,,,,1.132314924299717,-0.01661228962945418
2024-10-31,,,,,,,,,,,,,,,6.217221997976302,-0.008650451358494309
2024-11-30,,,,,,,,,,,,,,,5.746318327188491,0.02083880179651653
2024-12-31,,,,,,,,,,,,,,,3.741689134836196,-0.023418343269649134
2025-01-31,,,,,,,,,,,,,,,1.5681212171912193,0.036270878356086445
2025-02-28,,,,,,,,,,,,,,,2.255174840092659,0.008844946885367333
2025-03-31,,,,,,,,,,,,,,,5.068126261234283,0.0009420165055380014
2025-04-30,,,,,,,,,,,,,,,5.704414736032485,-0.0026067444971998423
2025-05-31,,,,,,,,,,,,,,,2.9136948508024214,0.0009565030311802827
2025-06-30,,,,,,,,,,,,,,,2.8920106160640713,-0.04200916562076618
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
