period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,308500.0,179.1098188939991,204.7996411483253,91.0,55.0,140.0,587.0,6.5,99.0,0.9588789051758572,0.1318681318681318,0.2197614991482112,0.1454545454545454,1.67,0.0
2019-02-28,303000.0,322450.0,195.0996677740864,208.2441113490364,109.0,54.0,132.0,584.0,5.4,101.0,0.9655009418955924,0.1376146788990825,0.2054794520547945,0.1296296296296296,2.75,0.0892739939039883
2019-03-31,295130.0,329900.0,194.0363007778738,211.7888965044551,125.0,80.0,204.0,632.0,5.1,92.0,0.9716495675559632,0.152,0.2262658227848101,0.2374999999999999,2.11,-0.0054503783032778
2019-04-30,302500.0,349000.0,205.63378786793288,204.14235705950992,148.0,103.0,209.0,656.0,4.4,70.0,0.9788184408006708,0.1689189189189189,0.2332317073170731,0.116504854368932,1.54,0.0597696773416407
2019-05-31,304950.0,349900.0,209.7999618975043,217.3479561316052,212.0,141.0,230.0,640.0,3.0,61.0,0.9752077197397008,0.1792452830188679,0.2687499999999999,0.1347517730496453,1.71,0.0202601628495366
2019-06-30,308000.0,320000.0,205.72946677230385,206.2204192021636,160.0,124.0,205.0,652.0,4.1,65.0,0.9743397954987074,0.1499999999999999,0.2898773006134969,0.1532258064516129,1.47,-0.0194017915369738
2019-07-31,325000.0,314000.0,201.0086455331412,209.152719665272,193.0,123.0,195.0,643.0,3.3,72.0,0.9810401502672668,0.2279792746113989,0.3063763608087091,0.1138211382113821,1.49,-0.0229467431828205
2019-08-31,335000.0,306950.0,216.4948453608248,214.91734304651592,203.0,116.0,224.0,675.0,3.3,81.0,0.979095592581918,0.2955665024630542,0.317037037037037,0.146551724137931,1.55,0.0770424564904117
2019-09-30,305000.0,349950.0,211.3095238095238,221.51361937926163,173.0,127.0,188.0,669.0,3.9,71.0,0.9819162818334028,0.1907514450867051,0.2795216741405082,0.1259842519685039,2.22,-0.0239512471655332
2019-10-31,318000.0,361400.0,201.93861066235863,215.1362984218077,161.0,91.0,212.0,715.0,4.4,74.0,0.9685477349270872,0.1118012422360248,0.3048951048951049,0.0659340659340659,2.07,-0.0443468565837675
2019-11-30,312500.0,325000.0,203.80434782608697,225.49019607843127,157.0,101.0,130.0,658.0,4.2,73.0,0.9681185520282352,0.1656050955414012,0.2310030395136778,0.0693069306930693,2.24,0.0092391304347827
2019-12-31,320250.0,344950.0,204.561132104182,223.5385448207349,156.0,102.0,70.0,533.0,3.4,85.0,0.9672662539202908,0.1346153846153846,0.1707317073170731,0.0588235294117647,1.91,0.0037132881911863
2020-01-31,311500.0,328840.0,205.8689254891013,219.9747441847231,112.0,66.0,117.0,508.0,4.5,79.0,0.9689265247804368,0.1875,0.171259842519685,0.1515151515151515,2.35,0.0063931665388574
2020-02-29,335000.0,346500.0,214.1608391608392,211.0097719869707,135.0,58.0,148.0,515.0,3.8,109.0,0.9707057845363388,0.1481481481481481,0.1533980582524271,0.1034482758620689,2.52,0.04027763613201
2020-03-31,318500.0,336000.0,203.1281391509359,219.88293043244693,130.0,89.0,178.0,529.0,4.1,79.0,0.9761030352530664,0.1692307692307692,0.1852551984877126,0.1235955056179775,2.55,-0.0515159543319565
2020-04-30,324000.0,385000.0,198.15410986394272,216.6739036039948,106.0,75.0,155.0,550.0,5.2,56.0,0.974672364628774,0.1792452830188679,0.129090909090909,0.08,4.49,-0.0244871503661893
2020-05-31,331000.0,370000.0,218.1762952773957,216.66666666666663,90.0,93.0,162.0,574.0,6.4,56.0,0.9860377178138124,0.2444444444444444,0.1655052264808362,0.1612903225806451,3.87,0.1010435030956495
2020-06-30,325000.0,365000.0,205.2601486563751,236.8682310469314,165.0,136.0,219.0,592.0,3.6,57.0,0.9856453093832516,0.2242424242424242,0.1841216216216216,0.1544117647058823,3.24,-0.0592005039071665
2020-07-31,340000.0,369950.0,215.2819890842935,225.80645161290323,201.0,140.0,204.0,581.0,2.9,61.0,0.9809822998141025,0.2587064676616915,0.216867469879518,0.1428571428571428,3.45,0.0488250665972962
2020-08-31,347750.0,349999.0,210.5332167832168,242.67968056787933,164.0,125.0,198.0,579.0,3.5,58.0,0.982537386208368,0.274390243902439,0.1865284974093264,0.16,3.49,-0.0220583817590859
2020-09-30,366000.0,359500.0,223.4273318872017,239.2555149790309,165.0,136.0,218.0,588.0,3.6,61.0,0.9842874656840978,0.2666666666666666,0.1581632653061224,0.1764705882352941,3.65,0.0612450391486762
2020-10-31,344500.0,359500.0,229.7650130548303,252.9116709054944,218.0,167.0,227.0,566.0,2.6,56.0,0.9797677607108056,0.1926605504587156,0.2102473498233215,0.2095808383233532,3.15,0.028365738041522
2020-11-30,367000.0,378200.0,241.93005959764696,242.60912698412696,177.0,129.0,154.0,528.0,3.0,56.0,0.9878028223419316,0.2598870056497175,0.159090909090909,0.1317829457364341,4.91,0.0529456002943042
2020-12-31,381500.0,350000.0,238.33031400966183,241.70218096080168,214.0,157.0,108.0,426.0,2.0,60.0,0.9894704981555232,0.2616822429906541,0.1596244131455399,0.1719745222929936,3.15,-0.0148792820287476
2021-01-31,345000.0,362450.0,235.3972182784485,246.0092864125122,130.0,90.0,128.0,406.0,3.1,69.0,0.9930819598060132,0.3076923076923077,0.1280788177339901,0.2111111111111111,3.01,-0.0123068512849542
2021-02-28,347800.0,389500.0,227.0577105014191,244.23549423549423,135.0,113.0,142.0,374.0,2.8,60.0,0.9874495945711488,0.3037037037037037,0.1203208556149732,0.2831858407079646,4.7,-0.0354273845630779
2021-03-31,349500.0,415000.0,235.95002654869364,248.3336234383777,179.0,130.0,212.0,384.0,2.1,52.0,0.9932236416803611,0.3407821229050279,0.125,0.2538461538461538,3.66,0.0391632419248715
2021-04-30,399450.0,425000.0,245.11633210564983,261.2331820813396,184.0,161.0,252.0,424.0,2.3,43.0,1.0006377879559414,0.4021739130434782,0.115566037735849,0.2608695652173913,3.21,0.0388485040287314
2021-05-31,403000.0,425000.0,262.1388144176348,268.8673342508409,203.0,178.0,227.0,439.0,2.2,42.0,1.015539651851896,0.5024630541871921,0.1981776765375854,0.2078651685393258,4.13,0.0694465446906571
2021-06-30,410500.0,385000.0,265.2332991256068,263.29854124748493,213.0,173.0,212.0,450.0,2.1,41.0,1.0141638890285372,0.4647887323943661,0.1711111111111111,0.1213872832369942,3.06,0.011804755868934
2021-07-31,388250.0,414900.0,260.0,266.19955156950675,194.0,184.0,225.0,454.0,2.3,44.0,1.0013851807496394,0.3711340206185567,0.145374449339207,0.1847826086956521,4.44,-0.019730927990035
2021-08-31,435000.0,389000.0,277.00820988272187,260.17543859649123,184.0,152.0,199.0,466.0,2.5,42.0,1.0032151320749854,0.4021739130434782,0.2081545064377682,0.1513157894736842,4.24,0.0654161918566225
2021-09-30,390500.0,412500.0,257.6273329906176,252.5535821843104,186.0,167.0,210.0,473.0,2.5,44.0,1.001522516064624,0.4193548387096774,0.2219873150105708,0.1377245508982036,3.41,-0.0699649909304479
2021-10-31,399000.0,449900.0,259.4995366079704,288.42905405405406,175.0,179.0,215.0,473.0,2.7,49.0,0.997370322233386,0.3828571428571428,0.1691331923890063,0.1731843575418994,4.76,0.0072671001000541
2021-11-30,413250.0,429500.0,267.50789738279605,264.6733111849391,194.0,153.0,128.0,398.0,2.1,50.0,1.0031610305190974,0.4278350515463917,0.1959798994974874,0.1437908496732026,5.44,0.0308607902715603
2021-12-31,435000.0,397450.0,267.379679144385,270.2292456390817,191.0,150.0,90.0,289.0,1.5,50.0,1.004947321573185,0.3560209424083769,0.0865051903114186,0.1266666666666666,5.5,-0.0004793063668978
2022-01-31,385000.0,430000.0,265.5367231638418,285.1941747572816,131.0,97.0,93.0,242.0,1.8,54.0,1.0041028731485822,0.3740458015267175,0.1239669421487603,0.2164948453608247,5.09,-0.0068926553672316
2022-02-28,400000.0,494500.0,277.52293577981646,307.6384610458581,107.0,79.0,90.0,216.0,2.0,52.0,1.0082055444545093,0.4485981308411214,0.1296296296296296,0.2278481012658227,4.21,0.0451395666601597
2022-03-31,492500.0,475000.0,293.4340499709471,295.17733969389667,163.0,109.0,161.0,227.0,1.4,42.0,1.027413728815432,0.5644171779141103,0.1365638766519823,0.2477064220183486,6.29,0.0573326098126691
2022-04-30,495000.0,450000.0,308.78859857482183,302.03796420295737,129.0,121.0,168.0,259.0,2.0,35.0,1.0386766988045757,0.6046511627906976,0.1274131274131274,0.2975206611570248,5.04,0.0523270854401354
2022-05-31,490000.0,500000.0,307.0699964825888,307.4824629773967,161.0,160.0,203.0,280.0,1.7,38.0,1.035309824215267,0.577639751552795,0.1964285714285714,0.3499999999999999,5.06,-0.0055656267756162
2022-06-30,510000.0,447000.0,314.176245210728,294.88622244311125,187.0,140.0,206.0,329.0,1.8,33.0,1.0374715868484896,0.6149732620320855,0.2613981762917932,0.2142857142857142,6.07,0.0231421135556697
2022-07-31,456500.0,450000.0,308.59778739042224,285.61542991755005,129.0,115.0,184.0,382.0,3.0,39.0,0.9985500857095654,0.3643410852713178,0.2486910994764398,0.1130434782608695,5.26,-0.0177558230621927
2022-08-31,430000.0,454500.0,289.5095367847412,292.3084964681412,163.0,159.0,160.0,361.0,2.2,44.0,1.0036695129772777,0.3987730061349693,0.299168975069252,0.1698113207547169,5.92,-0.0618547876415314
2022-09-30,451800.0,430000.0,318.15137307434696,302.07134637514383,179.0,135.0,166.0,361.0,2.0,48.0,1.002042732019332,0.3687150837988826,0.263157894736842,0.1925925925925925,7.35,0.0989322721720971
2022-10-31,444110.0,539900.0,306.71296296296293,301.4065639651708,148.0,113.0,159.0,361.0,2.4,43.0,0.9809843871337204,0.2702702702702702,0.3130193905817174,0.15929203539823,7.68,-0.0359527290448344
2022-11-30,425000.0,455000.0,271.1815841024616,293.52354732407287,120.0,94.0,103.0,342.0,2.9,52.0,0.984324065407139,0.2833333333333333,0.2046783625730994,0.1063829787234042,7.17,-0.1158457031527288
2022-12-31,421750.0,438000.0,292.8483353884094,290.93369418132613,114.0,85.0,67.0,284.0,2.5,59.0,0.9807897837293,0.2368421052631578,0.1901408450704225,0.0823529411764705,7.42,0.0798975762224374
2023-01-31,440000.0,510000.0,271.7391304347826,333.0557868442964,71.0,52.0,83.0,279.0,3.9,70.0,0.984584978912044,0.2816901408450704,0.2150537634408602,0.2115384615384615,8.5,-0.0720823798627002
2023-02-28,436000.0,472500.0,295.6989247311828,322.4129837033063,85.0,59.0,80.0,267.0,3.1,52.0,0.9842515209273188,0.2117647058823529,0.1310861423220973,0.2033898305084745,11.25,0.0881720430107526
2023-03-31,481250.0,475000.0,301.4481893280822,302.6388259765313,98.0,74.0,144.0,302.0,3.1,57.0,0.974523805757376,0.2857142857142857,0.1258278145695364,0.2702702702702702,7.88,0.019442967545878
2023-04-30,477000.0,525000.0,300.68182879559146,322.8759238049961,103.0,86.0,154.0,339.0,3.3,45.0,1.010282500683943,0.4466019417475728,0.1740412979351032,0.2325581395348837,7.22,-0.0025422628485476
2023-05-31,479750.0,532500.0,328.85798285088515,317.0488828764991,138.0,132.0,172.0,340.0,2.5,41.0,0.997124444312434,0.3623188405797101,0.238235294117647,0.159090909090909,10.27,0.0937075385238803
2023-06-30,543500.0,499700.0,322.0821661998133,322.8340341984747,137.0,123.0,146.0,330.0,2.4,41.0,1.0062209590080269,0.4087591240875912,0.2151515151515151,0.1951219512195122,8.24,-0.0206040814102549
2023-07-31,536000.0,465500.0,334.9282296650718,317.2978505629478,131.0,111.0,149.0,339.0,2.6,40.0,0.9973477015554614,0.3358778625954198,0.2271386430678466,0.1801801801801801,6.39,0.0398844295442581
2023-08-31,440000.0,449000.0,310.4059975714059,306.7484662576687,127.0,115.0,161.0,356.0,2.8,44.0,0.9906126593630912,0.2992125984251968,0.2837078651685393,0.1391304347826087,6.32,-0.0732163786796595
2023-09-30,437500.0,535000.0,315.26479750778816,332.4336482231219,144.0,117.0,165.0,365.0,2.5,51.0,0.983587182642368,0.2777777777777777,0.2630136986301369,0.1367521367521367,6.65,0.0156530478611789
2023-10-31,,,,,,,,,,,,,,,7.877647354602813,0.04933921440378601
2023-11-30,,,,,,,,,,,,,,,9.155469485521317,-0.12014824087615215
2023-12-31,,,,,,,,,,,,,,,11.59290592432022,-0.07153382570137262
2024-01-31,,,,,,,,,,,,,,,6.930676084756851,-0.14068499557309982
2024-02-29,,,,,,,,,,,,,,,11.957206671237946,-0.037479834039792714
2024-03-31,,,,,,,,,,,,,,,10.781554116010666,0.0026755536794421256
2024-04-30,,,,,,,,,,,,,,,11.13454129099846,0.09941648655478863
2024-05-31,,,,,,,,,,,,,,,11.655345089435578,0.10350753029118383
2024-06-30,,,,,,,,,,,,,,,10.218621718883515,-0.023538595900133293
2024-07-31,,,,,,,,,,,,,,,10.472075926065445,-0.09368310347904124
2024-08-31,,,,,,,,,,,,,,,6.690024261474609,-0.0040959512002299876
2024-09-30,,,,,,,,,,,,,,,10.379543405771255,0.047141185590090895
2024-10-31,,,,,,,,,,,,,,,11.197051573991775,-0.0524224961029937
2024-11-30,,,,,,,,,,,,,,,12.480374264717103,-0.11194936206159409
2024-12-31,,,,,,,,,,,,,,,11.88528784275055,-0.11475490747018402
2025-01-31,,,,,,,,,,,,,,,8.741951669454574,0.045163417294950214
2025-02-28,,,,,,,,,,,,,,,8.213528348207474,0.12360062092727726
2025-03-31,,,,,,,,,,,,,,,9.35355376124382,-0.18741902771032967
2025-04-30,,,,,,,,,,,,,,,7.232342966794968,-0.05631577335195811
2025-05-31,,,,,,,,,,,,,,,9.025545283555985,0.09700450589333696
2025-06-30,,,,,,,,,,,,,,,9.389102207422257,-0.17310288258814074
2025-07-31,,,,,,,,,,,,,,,9.09709569811821,-0.07959385073630698
2025-08-31,,,,,,,,,,,,,,,7.903727796077728,-0.08840978510163075
2025-09-30,,,,,,,,,,,,,,,13.263853111267089,0.028296358550110836
2025-10-31,,,,,,,,,,,,,,,10.15846881866455,-0.01335424232244399
2025-11-30,,,,,,,,,,,,,,,13.918131759166718,-0.12739215272843113
2025-12-31,,,,,,,,,,,,,,,8.522632877826691,-0.08589963221468887
