period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,359990.0,182.3793490460157,186.6453032164256,5.0,25.0,30.0,33.0,6.6,62.0,0.9688518051876116,0.0,0.2727272727272727,0.92,0.0,0.0
2019-02-28,362000.0,385000.0,191.98377581120943,187.46875,10.0,16.0,30.0,41.0,4.1,44.0,1.0041557597348842,0.2999999999999999,0.1951219512195122,0.75,0.0,0.052661810755616
2019-03-31,300000.0,439900.0,181.03219753978289,186.81907571288104,15.0,27.0,27.0,37.0,2.5,22.0,0.9752086155811523,0.3333333333333333,0.4054054054054054,0.6666666666666666,0.0,-0.0570442904623147
2019-04-30,272187.5,465000.0,202.46099732006127,182.1095571095571,14.0,16.0,28.0,45.0,3.2,55.0,0.9848019807412765,0.0,0.2888888888888888,0.375,0.06,0.1183701025093575
2019-05-31,250000.0,475000.0,164.84375,191.954400969679,13.0,8.0,22.0,50.0,3.8,43.0,0.996953201972592,0.3076923076923077,0.3599999999999999,0.625,0.11,-0.1857999704535382
2019-06-30,341750.0,429000.0,201.62521831415512,192.6303854875284,20.0,32.0,33.0,46.0,2.3,50.0,1.0071538305680303,0.45,0.2826086956521738,0.5625,0.11,0.2231292864555381
2019-07-31,357932.5,440000.0,190.4025263589428,194.1937069813176,26.0,28.0,22.0,32.0,1.2,23.0,1.0066669532399086,0.3461538461538461,0.40625,0.3214285714285714,0.05,-0.0556611521567014
2019-08-31,382655.0,409000.0,199.11627335299903,197.86046982584045,30.0,16.0,17.0,31.0,1.0,27.0,1.0387171797215664,0.4666666666666666,0.5161290322580645,0.3125,0.0,0.0457648706699893
2019-09-30,391165.0,475000.0,196.8411996066864,194.87592568765368,23.0,11.0,12.0,28.0,1.2,25.0,1.0238876869567914,0.5217391304347825,0.1785714285714285,0.2727272727272727,0.35,-0.011425855395954
2019-10-31,401500.0,467450.0,206.0779252704032,195.0624698389466,20.0,13.0,13.0,23.0,1.2,55.0,0.9972351694038056,0.3499999999999999,0.4347826086956521,0.3846153846153846,0.44,0.0469247580393381
2019-11-30,406987.5,480000.0,202.921902300782,198.3751127141569,18.0,5.0,13.0,28.0,1.6,36.0,1.0265996091692973,0.4444444444444444,0.1785714285714285,0.5999999999999999,0.44,-0.0153147066357547
2019-12-31,383327.5,639990.0,217.18271954674216,198.016801680168,20.0,12.0,15.0,28.0,1.4,42.0,0.9876021349490826,0.45,0.3214285714285714,0.5833333333333333,0.09,0.0702773682104656
2020-01-31,404990.0,525000.0,201.69862340216324,192.8294573643411,15.0,15.0,10.0,19.0,1.3,45.0,1.0231738446608925,0.5999999999999999,0.3157894736842105,0.1333333333333333,0.09,-0.0712952493499209
2020-02-29,404585.0,510000.0,203.4883720930233,198.7494715336668,13.0,8.0,19.0,26.0,2.0,24.0,1.0279145844440596,0.5384615384615384,0.1923076923076923,0.25,0.09,0.0088733807929441
2020-03-31,352940.0,362000.0,173.0982793284129,154.11689618980387,8.0,8.5,10.0,26.0,1.7,35.0,1.1010856225902066,0.5666666666666667,0.0769230769230769,0.6875,0.09,-0.1493455987289424
2020-04-30,337000.0,450000.0,199.9080882352941,203.32873260349027,13.0,8.0,5.0,20.0,1.5,33.0,1.0020584038115332,0.5384615384615384,,0.0,0.71,0.1548820069783358
2020-05-31,350000.0,475000.0,187.56698821007504,206.36849781234807,7.0,7.0,24.0,37.0,5.3,27.0,0.9903151179567612,0.0,0.1891891891891892,0.2857142857142857,1.4,-0.0617338704709807
2020-06-30,302000.0,479900.0,228.94979378355336,203.02115384615385,10.0,24.0,23.0,32.0,3.2,41.0,0.998833763791007,0.4,0.40625,0.4583333333333333,1.77,0.2206294720003159
2020-07-31,344500.0,520000.0,233.99014778325125,190.3059754515412,22.0,18.0,18.0,27.0,1.2,25.0,0.9946718475575576,0.2272727272727272,0.2962962962962962,0.1666666666666666,1.69,0.0220151060911764
2020-08-31,376000.0,504500.0,189.77732793522267,206.07369336955225,19.0,18.0,21.0,28.0,1.5,35.0,1.004198103684983,0.4736842105263157,0.2857142857142857,0.3333333333333333,1.39,-0.1889516300873641
2020-09-30,383700.0,475000.0,203.4627551404685,205.4558011049724,16.0,21.0,24.0,28.0,1.8,35.0,0.9948871095581264,0.3125,0.1428571428571428,0.4285714285714285,1.49,0.0721130777535086
2020-10-31,445000.0,449000.0,207.01309674693704,198.5559566787004,17.0,20.0,22.0,29.0,1.7,25.0,1.0067504445923825,0.4117647058823529,0.2068965517241379,0.5,1.51,0.0174495897493249
2020-11-30,345000.0,475000.0,193.9873417721519,202.2438736344848,25.0,23.0,14.0,20.0,0.8,24.0,1.0035750998357214,0.44,0.1499999999999999,0.5217391304347825,2.23,-0.0629223714802376
2020-12-31,320000.0,489000.0,203.98481973434536,219.2982456140351,21.0,11.0,12.0,20.0,1.0,20.0,1.0227384022955248,0.5714285714285714,0.25,0.4545454545454545,2.12,0.0515367542586155
2021-01-31,360000.0,494500.0,233.8421052631579,194.69027345550944,8.0,17.0,17.0,17.0,2.1,29.0,0.997454268292683,0.25,0.2941176470588235,0.588235294117647,2.03,0.1463701346389228
