period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,607000.0,309999.5,235.89169677900588,224.45662597517045,10.0,3.0,15.0,53.0,5.3,34.0,0.9908477187852288,0.5,0.1698113207547169,0.3333333333333333,1.05,0.0
2019-02-28,588750.0,409999.5,236.5521647255393,245.60606060606057,16.0,11.0,18.0,51.0,3.2,86.0,0.9638949359118878,0.125,0.196078431372549,0.2727272727272727,1.73,0.0027998778912179
2019-03-31,480000.0,425150.0,216.4502164502165,270.42574044157243,11.0,10.0,21.0,52.0,4.7,58.0,0.9887386844516132,0.0909090909090909,0.1346153846153846,0.4,1.62,-0.0849789233535284
2019-04-30,525000.0,450000.0,242.24806201550388,269.0,17.0,18.0,16.0,42.0,2.5,47.0,0.9980699246339446,0.3529411764705882,0.119047619047619,0.2777777777777777,2.31,0.1191860465116276
2019-05-31,545000.0,489000.0,279.9221611721612,294.6451840197678,14.0,9.0,24.0,50.0,3.6,72.0,0.9745296565030392,0.2857142857142857,0.2399999999999999,0.2222222222222222,2.14,0.1555186813186815
2019-06-30,605000.0,425000.0,258.71655328798187,252.37113402061857,12.0,14.0,20.0,48.0,4.0,42.0,1.0193187926488394,0.3333333333333333,0.1458333333333333,0.0714285714285714,2.49,-0.0757553735487817
2019-07-31,511000.0,402499.5,242.8707224334601,247.00166892098247,11.0,13.0,26.0,57.0,5.2,69.0,0.9843035885900342,0.3636363636363636,0.1578947368421052,0.1538461538461538,1.57,-0.0612478430666302
2019-08-31,465000.0,379000.0,231.66666666666663,245.18245182451824,9.0,23.0,23.0,51.0,5.7,36.0,0.99241995571418,0.4444444444444444,0.0784313725490196,0.217391304347826,1.84,-0.0461317677756035
2019-09-30,610000.0,429000.0,248.12030075187968,237.359865470852,19.0,11.0,29.0,67.0,3.5,33.0,0.975654225191936,0.3157894736842105,0.1343283582089552,0.0,1.98,0.0710228809433657
2019-10-31,585000.0,449500.0,258.62068965517244,244.4772897897897,21.0,31.0,16.0,46.0,2.2,29.0,0.9868339315050632,0.3809523809523809,0.1304347826086956,0.1612903225806451,3.02,0.0423197492163012
2019-11-30,605000.0,290021.0,292.75092936802974,230.43478260869568,11.0,13.0,14.0,42.0,3.8,39.0,1.0124397955907187,0.5454545454545454,0.119047619047619,0.0769230769230769,3.53,0.1319702602230481
2019-12-31,600000.0,366940.0,228.57142857142856,250.11820330969263,19.0,11.0,10.0,34.0,1.8,36.0,0.9805726482869234,0.3684210526315789,0.0588235294117647,0.0909090909090909,3.22,-0.2192290249433107
2020-01-31,587925.0,397000.0,235.24720893141944,237.75438596491227,17.0,9.0,23.0,40.0,2.4,43.0,1.0129688797978944,0.6470588235294118,0.0749999999999999,0.2222222222222222,2.68,0.02920653907496
2020-02-29,620000.0,399500.0,266.2511130899377,276.8199233716475,13.0,13.0,18.0,38.0,2.9,46.0,0.9869514711414014,0.3076923076923077,0.2105263157894736,0.2307692307692307,2.64,0.1317928671687522
2020-03-31,520000.0,444000.0,264.6775745909528,269.7134947808802,11.0,11.0,15.0,40.0,3.6,65.0,1.014459997765584,0.4545454545454545,0.0749999999999999,0.0909090909090909,3.7,-0.0059099790446822
2020-04-30,655000.0,275000.0,238.1723914452365,223.71940700808625,9.0,11.0,8.0,34.0,3.8,63.0,0.9431231198497504,0.2222222222222222,0.0588235294117647,0.0909090909090909,5.56,-0.1001414010487244
