period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,229500.0,322495.0,148.54368932038835,155.09259259259258,1.0,,3.0,5.0,5.0,146.0,1.02,1.0,0.2,,3.5,0.5517747323073079
2022-11-30,,,,,,,,,,,,,,,3.33,0.0
2022-12-31,,,,,,,,,,,,,,,2.69,0.0
2023-01-31,195000.0,,92.46088193456616,,1.0,1.0,,2.0,2.0,101.0,0.752895752895753,0.0,,1.0,2.37,-0.3775509255385415
2023-02-28,,,,,,,,,,,,,,,1.95,0.0
2023-03-31,,,,,,,,,,,,,,,1.98,0.0
2023-04-30,,,,,,,,,,,,,,,1.22,0.0
2023-05-31,290000.0,,99.17920656634747,,1.0,1.0,,2.0,2.0,67.0,0.9666666666666666,0.0,,0.0,1.38,0.072661264863727
2023-06-30,,,,,,,,,,,,,,,1.42,0.0
2023-07-31,265000.0,,160.6060606060606,,1.0,,,2.0,2.0,5.0,1.0192307692307692,1.0,,,1.42,0.6193521421107626
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
