period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,229500.0,322495.0,148.54368932038835,155.09259259259258,1.0,,3.0,5.0,5.0,146.0,1.02,1.0,0.2,,3.5,0.5517747323073079
2022-11-30,,,,,,,,,,,,,,,3.33,0.0
2022-12-31,,,,,,,,,,,,,,,2.69,0.0
2023-01-31,195000.0,,92.46088193456616,,1.0,1.0,,2.0,2.0,101.0,0.752895752895753,0.0,,1.0,2.37,-0.3775509255385415
2023-02-28,,,,,,,,,,,,,,,1.95,0.0
2023-03-31,,,,,,,,,,,,,,,1.98,0.0
2023-04-30,,,,,,,,,,,,,,,1.22,0.0
2023-05-31,290000.0,,99.17920656634747,,1.0,1.0,,2.0,2.0,67.0,0.9666666666666666,0.0,,0.0,1.38,0.072661264863727
2023-06-30,,,,,,,,,,,,,,,1.42,0.0
2023-07-31,265000.0,,160.6060606060606,,1.0,,,2.0,2.0,5.0,1.0192307692307692,1.0,,,1.42,0.6193521421107626
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.170200939178467,-0.4392948890858002
2023-11-30,,,,,,,,,,,,,,,2.154498176574707,0.33225413992514874
2023-12-31,,,,,,,,,,,,,,,1.981408066749573,0.06754112904803165
2024-01-31,,,,,,,,,,,,,,,0.29357021003961564,-0.0919003314937781
2024-02-29,,,,,,,,,,,,,,,2.205073499679566,0.02343773150428742
2024-03-31,,,,,,,,,,,,,,,3.7911514568328863,-0.057347715763406165
2024-04-30,,,,,,,,,,,,,,,3.617303719520569,-0.32303089608774865
2024-05-31,,,,,,,,,,,,,,,1.1308006811141968,-0.3807658674263869
2024-06-30,,,,,,,,,,,,,,,3.6851378488540654,-0.02904511588484994
2024-07-31,,,,,,,,,,,,,,,-0.46010416805744175,0.14981298912831298
2024-08-31,,,,,,,,,,,,,,,1.7804030072689059,-0.007206157835563063
2024-09-30,,,,,,,,,,,,,,,1.7285076940059665,-0.3354660362799082
2024-10-31,,,,,,,,,,,,,,,2.4407234191894536,-0.35195401303669255
2024-11-30,,,,,,,,,,,,,,,3.6520951366424566,0.10671962079705294
2024-12-31,,,,,,,,,,,,,,,1.871656873226166,-0.37054515734326166
2025-01-31,,,,,,,,,,,,,,,0.04682543180882931,-0.16815448523665677
2025-02-28,,,,,,,,,,,,,,,-0.15176580876111986,0.06637520179398587
2025-03-31,,,,,,,,,,,,,,,3.2779135084152227,0.49703203329458423
2025-04-30,,,,,,,,,,,,,,,1.5737086904048923,-0.1386978158600552
2025-05-31,,,,,,,,,,,,,,,0.302946826517582,-0.14041390571863152
2025-06-30,,,,,,,,,,,,,,,1.5365446972846986,0.466403519434027
2025-07-31,,,,,,,,,,,,,,,0.37722415238618856,-0.33416192772975917
2025-08-31,,,,,,,,,,,,,,,3.3885141038894657,-0.03408927482881882
2025-09-30,,,,,,,,,,,,,,,0.3120322000980378,-0.3875707284150634
2025-10-31,,,,,,,,,,,,,,,-0.07083395965397359,-0.48410368333448534
2025-11-30,,,,,,,,,,,,,,,3.2147334074974063,0.213454986649623
2025-12-31,,,,,,,,,,,,,,,0.058832997605204586,-0.04555854371910086
