period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-04-30,285000.0,304950.0,164.1705069124424,156.6498012379888,3.0,1.0,3.0,4.0,1.3,5.0,1.0608715184186883,0.6666666666666666,,0.0,4.53,0.3289946188767767,MN,Burnsville,Multi-Family (2-4 Unit)
2021-05-31,252500.0,344900.0,153.80947206587834,155.68592057761734,2.0,7.0,3.0,,,20.0,1.0432554325543255,0.5,,0.7142857142857143,3.94,-0.06311142629345678,MN,Burnsville,Multi-Family (2-4 Unit)
2021-06-30,300000.0,325000.0,177.8783958602846,162.21921790784066,5.0,1.0,3.0,2.0,0.4,8.0,1.0311742880634087,0.5999999999999999,,1.0,3.39,0.15648531570342605,MN,Burnsville,Multi-Family (2-4 Unit)
2021-07-31,330000.0,299950.0,154.71167369901548,159.18942198011965,3.0,3.0,2.0,1.0,0.2999999999999999,5.0,1.0829614416464866,1.0,,0.3333333333333333,2.99,-0.130239099859353,MN,Burnsville,Multi-Family (2-4 Unit)
2021-08-31,323000.0,342900.0,175.44812601846823,159.37101572460688,1.0,4.0,4.0,1.0,1.0,6.0,1.1137931034482758,1.0,1.0,1.0,2.89,0.13403288726482643,MN,Burnsville,Multi-Family (2-4 Unit)
2021-09-30,302500.0,343500.0,168.9457690509584,165.17844111317214,4.0,3.0,2.0,,,15.0,1.0424647585293894,0.75,,0.6666666666666666,3.69,-0.037061421601193745,MN,Burnsville,Multi-Family (2-4 Unit)
2021-10-31,400000.0,327500.0,187.3713491960674,153.25647398544248,4.0,1.0,1.0,,,9.0,0.9547649572649572,0.25,,1.0,4.28,0.10906209873507611,MN,Burnsville,Multi-Family (2-4 Unit)
2021-11-30,300000.0,,160.25641025641025,,1.0,,,,,10.0,1.0003334444814935,1.0,,,4.34,-0.144712300231578,MN,Burnsville,Multi-Family (2-4 Unit)
2021-12-31,,,161.90768574997304,,,,,,,,,,,,3.78,0.010303959079831726,MN,Burnsville,Multi-Family (2-4 Unit)
2022-01-31,310000.0,297450.0,224.63768115942028,168.7095217337153,1.0,2.0,3.0,2.0,2.0,2.0,1.0693342531907557,1.0,,1.0,3.85,0.3874429747968755,MN,Burnsville,Multi-Family (2-4 Unit)
2022-02-28,511275.0,,163.0750966751731,,2.0,2.0,,,,32.0,1.0188718662952647,0.5,,0.0,4.6,-0.2740527954460036,MN,Burnsville,Multi-Family (2-4 Unit)
2022-03-31,,,161.90768574997304,,,,,,,,,,,,5.52,-0.007158732074986407,MN,Burnsville,Multi-Family (2-4 Unit)
2022-04-30,432500.0,,157.5710231888139,,2.0,1.0,,,,21.0,0.9898594214652608,0.5,,0.0,5.79,-0.026784785052490045,MN,Burnsville,Multi-Family (2-4 Unit)
2022-05-31,,,161.90768574997304,,,,,,,,,,,,5.89,0.02752195469317087,MN,Burnsville,Multi-Family (2-4 Unit)
2022-06-30,360000.0,350000.0,171.10266159695817,168.63845293932272,1.0,1.0,1.0,1.0,1.0,11.0,1.0285714285714285,1.0,1.0,0.0,6.42,0.056791472278743704,MN,Burnsville,Multi-Family (2-4 Unit)
2022-07-31,339950.0,,164.18290075576772,,2.0,1.0,,,,22.0,1.0098,0.5,,0.0,6.89,-0.04044215780517979,MN,Burnsville,Multi-Family (2-4 Unit)
2022-08-31,,,161.90768574997304,,,,,,,,,,,,6.59,-0.013857807331466243,MN,Burnsville,Multi-Family (2-4 Unit)
2022-09-30,,,161.90768574997304,,,,,,,,,,,,6.99,0.0,MN,Burnsville,Multi-Family (2-4 Unit)
2022-10-31,239900.0,,199.91666666666663,,1.0,,,,,18.0,1.0,0.0,,,6.8,0.23475711323172876,MN,Burnsville,Multi-Family (2-4 Unit)
2022-11-30,,,161.90768574997304,,,,,,,,,,,,6.6,-0.19012412296803805,MN,Burnsville,Multi-Family (2-4 Unit)
2022-12-31,,,161.90768574997304,,,,,,,,,,,,5.68,0.0,MN,Burnsville,Multi-Family (2-4 Unit)
2023-01-31,567000.0,,165.35433070866142,,1.0,,,,,55.0,0.9947368421052633,0.0,,,4.93,0.021287716779615273,MN,Burnsville,Multi-Family (2-4 Unit)
2023-02-28,,,161.90768574997304,,,,,,,,,,,,6.15,-0.020843995702544027,MN,Burnsville,Multi-Family (2-4 Unit)
2023-03-31,,,161.90768574997304,,,,,,,,,,,,6.23,0.0,MN,Burnsville,Multi-Family (2-4 Unit)
2023-04-30,365000.0,353900.0,149.16223947691051,168.73785398303605,1.0,2.0,2.0,,,5.0,0.9867531765341984,0.0,,1.0,6.53,-0.07872045242339365,MN,Burnsville,Multi-Family (2-4 Unit)
2023-05-31,,,161.90768574997304,,,,,,,,,,,,6.04,0.08544686857584649,MN,Burnsville,Multi-Family (2-4 Unit)
2023-06-30,306000.0,,184.65483514405804,,2.0,,,,,8.0,1.029630681818182,1.0,,,5.8,0.1404945620012903,MN,Burnsville,Multi-Family (2-4 Unit)
2023-07-31,,,161.90768574997304,,,,,,,,,,,,5.9,-0.12318740192391309,MN,Burnsville,Multi-Family (2-4 Unit)
2023-08-31,300000.0,362500.0,182.03883495145632,171.0496740815433,1.0,1.0,1.0,,,3.0,1.2,1.0,,1.0,5.21,0.1243372055392784,MN,Burnsville,Multi-Family (2-4 Unit)
2023-09-30,286970.0,,163.98285714285714,,1.0,,,,,6.0,1.0439068752273557,1.0,,,5.47,-0.09918750476190485,MN,Burnsville,Multi-Family (2-4 Unit)
