period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116250.0,119900.0,80.60879368658398,84.50520833333333,361.0,258.0,484.0,1371.0,3.8,71.0,0.9611544139779048,0.2382271468144044,0.1597374179431072,0.2093023255813953,6.71,0.0
2019-02-28,118000.0,134900.0,81.92185627111257,100.42735042735043,365.0,260.0,460.0,1394.0,3.8,72.0,0.9665076274214472,0.2273972602739726,0.148493543758967,0.1923076923076923,3.87,0.0162893218528232
2019-03-31,130039.0,134900.0,97.18076091403192,98.58459723220538,458.0,366.0,651.0,1465.0,3.2,59.0,0.964793930001238,0.2729257641921397,0.1549488054607508,0.2131147540983606,3.89,0.1862617052086985
2019-04-30,128900.0,139900.0,93.98496240601504,100.97560975609755,539.0,480.0,725.0,1538.0,2.9,49.0,0.9796384387321758,0.346938775510204,0.1488946684005201,0.2145833333333333,4.04,-0.0328850945182858
2019-05-31,140000.0,144900.0,102.89115646258504,103.8981288981289,650.0,538.0,795.0,1615.0,2.5,49.0,0.9835457731233742,0.403076923076923,0.1386996904024767,0.1226765799256505,4.56,0.0947619047619048
2019-06-30,152000.0,137400.0,109.89010989010988,98.57901424225024,637.0,555.0,777.0,1713.0,2.7,47.0,0.9942346474504156,0.4568288854003139,0.1605370694687682,0.1333333333333333,4.04,0.0680228862047043
2019-07-31,146000.0,139900.0,107.28715728715729,99.31127294386124,629.0,575.0,730.0,1716.0,2.7,48.0,0.9915156045237086,0.4674085850556438,0.1818181818181818,0.1078260869565217,3.6,-0.0236868686868686
2019-08-31,133250.0,146950.0,91.20611229971732,102.25774466498534,297.0,527.0,733.0,1760.0,3.0,83.0,0.9508596397631844,0.1947723440134907,0.2374999999999999,0.0948766603415559,3.29,-0.1498878840120497
2019-09-30,146000.0,139900.0,104.10804727068091,103.125,515.0,477.0,666.0,1812.0,3.5,50.0,0.9781395106562948,0.3417475728155339,0.2367549668874172,0.1027253668763102,4.65,0.1414591045013062
2019-10-31,135667.0,125000.0,91.61041582044928,87.20438559800769,535.0,482.0,642.0,1790.0,3.3,51.0,0.9748348296833014,0.3158878504672897,0.2508379888268156,0.1182572614107883,4.88,-0.1200448166868195
2019-11-30,130000.0,124900.0,91.47617202634636,87.64274061990211,492.0,443.0,431.0,1586.0,3.2,57.0,0.9695508539764508,0.2479674796747967,0.1759142496847414,0.146726862302483,3.83,-0.0014653769759764
2019-12-31,130700.0,110000.0,91.88361408882082,79.69034608378871,473.0,359.0,331.0,1311.0,2.8,61.0,0.9652175707265352,0.2452431289640592,0.1365369946605644,0.0835654596100278,3.32,0.004454078624509
2020-01-31,124016.5,119900.0,90.73013600572656,88.68715083798881,370.0,277.0,460.0,1256.0,3.4,73.0,0.9626756242398832,0.2108108108108108,0.1759554140127388,0.151624548736462,3.83,-0.0125536864710091
2020-02-29,125000.0,144900.0,90.00770352499697,98.57236146684556,370.0,281.0,591.0,1383.0,3.7,65.0,0.9726779556511276,0.2702702702702702,0.1294287780187997,0.2099644128113878,4.09,-0.0079624313655166
2020-03-31,153500.0,149900.0,103.70088686244908,110.17811704834604,528.0,393.0,611.0,1413.0,2.7,53.0,0.984615996382494,0.3465909090909091,0.1174805378627034,0.1552162849872773,4.85,0.1521334597060266
2020-04-30,149900.0,149700.0,109.89427960356008,100.8537886872999,471.0,419.0,489.0,1341.0,2.8,54.0,0.982128489989816,0.3503184713375796,0.1133482475764355,0.1288782816229117,6.57,0.0597236236689666
2020-05-31,153750.0,158950.0,109.3323087431694,108.47552875783126,448.0,454.0,683.0,1462.0,3.3,50.0,0.9889677150199396,0.4330357142857143,0.1032831737346101,0.1409691629955947,7.52,-0.0051137407917678
2020-06-30,161500.0,169900.0,111.11111111111111,119.88313359199016,563.0,505.0,692.0,1454.0,2.6,49.0,0.9924446569016788,0.408525754884547,0.1251719394773039,0.1425742574257425,7.28,0.0162696863204476
2020-07-31,161000.0,169900.0,112.07163967485285,117.71437461107654,679.0,627.0,781.0,1464.0,2.2,48.0,0.999005310212528,0.4756995581737849,0.1236338797814207,0.1052631578947368,7.66,0.0086447570736756
2020-08-31,169000.0,159900.0,118.02727601140998,111.11883252258512,623.0,564.0,868.0,1635.0,2.6,47.0,1.0006430481123718,0.4863563402889245,0.1529051987767584,0.1560283687943262,8.06,0.0531413331136751
2020-09-30,165000.0,159900.0,118.63425925925924,114.3765903307888,695.0,629.0,841.0,1722.0,2.5,47.0,0.9959135506188316,0.4805755395683453,0.1771196283391405,0.1096979332273449,8.6,0.0051427370719847
2020-10-31,165000.0,159900.0,114.05161983891604,113.222076216207,709.0,684.0,711.0,1609.0,2.3,49.0,0.998635829792172,0.4837799717912553,0.1926662523306401,0.131578947368421,10.87,-0.0386282971626977
2020-11-30,160000.0,149900.0,110.92858763287528,100.6926952141058,622.0,605.0,490.0,1371.0,2.2,51.0,0.985332882134888,0.4083601286173633,0.1830780452224653,0.1256198347107438,8.02,-0.0273826203472749
2020-12-31,153000.0,139900.0,104.74631751227496,97.56043709796478,624.0,505.0,431.0,1143.0,1.8,54.0,0.9906083162296162,0.4294871794871794,0.1347331583552056,0.093069306930693,8.73,-0.0557319826432921
2021-01-31,146000.0,145000.0,101.18147975462938,102.36220472440944,437.0,388.0,580.0,1190.0,2.7,57.0,0.977664513893944,0.3409610983981693,0.126890756302521,0.2139175257731958,9.91,-0.0340330604675226
2021-02-28,152400.0,165000.0,108.408617095205,115.44423076923076,441.0,370.0,507.0,1185.0,2.7,57.0,0.9953175387733652,0.4081632653061224,0.0962025316455696,0.2054054054054054,10.8,0.0714274722815067
2021-03-31,157000.0,169900.0,108.13704496788009,114.67495219885278,577.0,490.0,751.0,1290.0,2.2,46.0,0.9984162348870048,0.4523396880415944,0.0922480620155038,0.1836734693877551,9.7,-0.0025050787898753
2021-04-30,175000.0,175000.0,120.96774193548389,121.17851776728337,675.0,631.0,827.0,1366.0,2.0,46.0,1.0207598154082458,0.5125925925925926,0.1222547584187408,0.1885895404120443,9.63,0.1186521877994253
2021-05-31,183250.0,169900.0,126.55489453758788,117.17407320355952,712.0,701.0,920.0,1484.0,2.1,43.0,1.0348256674443024,0.6165730337078652,0.0997304582210242,0.181169757489301,9.46,0.0461871281773931
2021-06-30,190000.0,154900.0,131.25002669126533,96.72619047619048,788.0,737.0,1364.0,2025.0,2.6,42.0,1.040368831559034,0.616751269035533,0.1871604938271604,0.1872455902306648,8.81,0.0370995698809812
