period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,161761.125,172633.33333333334,89.61683274148865,89.02297920371366,35.5,24.75,77.33333333333333,295.0,5.333333333333333,70.25,0.9833777742842652,0.1762362637362637,0.3488372093023255,0.0539658634538152,4.15,0.0
2019-02-28,178833.33333333334,227466.66666666663,91.09980582645667,101.48680413220605,54.0,31.33333333333333,71.66666666666667,297.0,4.233333333333333,58.0,0.9546442838342064,0.2029621824142371,0.2894736842105263,0.1020671834625322,3.44,0.0165479301109183
2019-03-31,176883.33333333334,249233.3333333333,96.84249545799982,116.14424274161536,78.66666666666667,43.66666666666666,92.66666666666669,303.3333333333333,3.3000000000000003,125.33333333333331,0.9546524324421496,0.1347414234511008,0.2307692307692307,0.0886172650878533,6.62,0.0630373421704415
2019-04-30,238300.0,229910.66666666663,117.1546290437892,109.06190741116306,74.33333333333333,47.66666666666666,88.33333333333333,304.0,10.4,52.66666666666666,0.9721140312518384,0.0950739623725405,0.3913043478260869,0.4042735042735042,3.47,0.2097440125817355
2019-05-31,184136.75,218683.75,100.44053817653553,111.3073428517481,60.25,39.75,69.75,228.0,3.7,58.25,0.955669572766178,0.2685822716183247,0.3651960784313725,0.1126811594202898,3.86,-0.1426669266393767
2019-06-30,189000.0,197800.0,95.28661841763008,98.85576222965013,61.0,41.25,87.0,296.6666666666667,3.866666666666666,55.0,0.987240886853195,0.1581372786805723,0.3246753246753246,0.014388489208633,3.65,-0.0513131436019075
2019-07-31,159905.625,175712.5,101.0593075534248,93.40756786126028,55.75,38.75,69.0,222.5,4.25,63.0,0.978615163054628,0.1019747579153519,0.3924731182795699,0.1253976286871023,2.25,0.0605823696092739
2019-08-31,180000.0,178437.5,87.67893188086474,95.33045850932557,53.0,38.5,58.0,218.0,3.525,81.5,0.9463409830309688,0.160126820693119,0.5238095238095237,0.0716535433070866,3.76,-0.132401220595011
2019-09-30,149050.0,187825.0,81.9492570986115,103.70826593142274,45.5,43.333333333333336,49.25,210.25,4.35,57.75,0.9633003083371604,0.0712081128747795,0.3506493506493506,0.0328343795267986,4.82,-0.0653483643030521
2019-10-31,199616.66666666663,240223.3333333333,108.89886012295848,104.17023469678011,65.0,53.66666666666666,81.66666666666667,264.3333333333333,3.9666666666666655,59.66666666666666,0.9701494862476516,0.1770955165692007,0.2252494522011553,0.0867117117117117,3.49,0.3288571974718195
2019-11-30,170850.0,171193.75,89.01470085511258,95.19499345205494,44.25,43.0,47.25,186.0,7.85,71.0,0.9826261824209778,0.1008435582822085,0.3383678726144479,0.2202380952380952,4.1,-0.182592905429814
2019-12-31,200384.25,208331.0,102.20704380173764,111.90471047380994,47.5,42.0,54.66666666666666,172.0,4.0,56.75,0.9969686439055996,0.5412784679089027,0.1870338758013732,0.027027027027027,4.27,0.1482040923565868
2020-01-31,152190.0,227916.5,104.30251585712502,124.62101334802976,32.8,31.25,71.33333333333333,170.25,3.65,70.8,0.9457080024235816,0.1023910336239103,0.2318526883744275,0.0928571428571428,3.31,0.0205022274145036
2020-02-29,173400.0,203100.0,90.75613873675547,110.36073371363216,43.5,35.333333333333336,89.0,187.25,3.45,107.5,0.9766826549984284,0.0908278737343656,0.2910223367697594,0.3021978021978022,4.04,-0.1298758424861539
2020-03-31,202665.0,223266.66666666663,100.94392201091834,106.20890506454634,69.33333333333333,55.333333333333336,93.33333333333331,250.0,3.033333333333333,70.0,0.9757877781345782,0.1764025448235974,0.1410809018567639,0.1839278264497288,4.64,0.1122544812501691
2020-04-30,221483.3333333333,197450.0,103.26495267009292,105.20555523680154,64.0,48.333333333333336,69.66666666666667,246.66666666666663,3.033333333333333,52.66666666666666,0.9845615446000272,0.2389122315592903,0.2096014181963744,0.2240395345129922,6.19,0.0229932680733717
2020-05-31,212300.0,226596.66666666663,103.06875652882876,108.72413370126178,66.66666666666667,53.0,83.33333333333333,252.0,3.1666666666666665,44.66666666666666,1.0049696017079064,0.18916060806345,0.2121541980032546,0.0895915678524374,4.71,-0.0018999296101066
2020-06-30,185362.5,215741.66666666663,107.20476606805278,103.18739094580344,59.75,59.333333333333336,77.66666666666667,235.66666666666663,3.866666666666666,137.5,0.9763383398658964,0.2038095238095238,0.3126501405571173,0.1876619637201266,5.63,0.0401286449795013
2020-07-31,174190.0,154139.0,77.4150800074269,94.63079967509736,57.2,63.0,55.4,140.2,2.12,40.0,0.9690929008484812,0.295910150455605,0.4610315837309702,0.2970336852689793,5.09,-0.2778765082301995
2020-08-31,182040.0,181087.5,90.73852516544778,99.09906804141832,55.8,28.6,57.25,137.0,1.5,63.6,0.9618135689617638,0.1791879363961743,0.3590746849675421,0.1468965517241379,6.63,0.1721040029506226
2020-09-30,178487.5,177425.0,104.95183114487988,105.2083043767775,63.25,56.25,57.75,143.0,1.675,42.5,0.978917542680273,0.2706097823744882,0.1747683211097844,0.2388819095477386,6.82,0.156640257856476
2020-10-31,193687.5,381075.0,104.18184890137114,152.44723253378862,61.75,61.66666666666666,61.75,139.75,1.825,40.25,0.9783007638572374,0.2981252618349392,0.2858183884195444,0.4280127722168406,6.43,-0.0073365298643128
2020-11-30,193000.0,212341.66666666663,92.56681236896186,119.17002247817878,45.25,55.333333333333336,64.66666666666667,132.75,2.0,55.5,0.942051620672634,0.1527978194644861,0.3024436713055003,0.2475525461983353,7.87,-0.1114881013813186
2020-12-31,176403.0,196619.375,91.6121410570514,100.1527223295152,44.2,37.0,39.0,96.8,1.72,46.0,0.9950180953300284,0.3076418663303909,0.3935185185185184,0.1706349206349205,6.15,-0.0103133216698144
2021-01-31,178810.33333333334,268450.0,101.83046711118494,131.33254720244256,51.333333333333336,50.0,122.0,169.0,1.866666666666667,49.66666666666666,0.9369563011087636,0.2909414186786449,0.1736196319018404,0.3774816176470588,6.95,0.1115389940266768
2021-02-28,217983.3333333333,242349.66666666663,113.2138133180302,119.82123462554178,63.333333333333336,56.333333333333336,77.66666666666667,166.66666666666666,1.7666666666666666,31.33333333333333,0.9570457660858052,0.2965079365079364,0.1465619442797865,0.4944444444444444,5.5,0.1117872335242871
2021-03-31,204425.0,249898.3333333333,106.35993733355193,118.70832531001356,66.25,61.5,107.33333333333331,127.0,1.125,38.0,0.9910833828951296,0.3402049427365883,0.0881595881595881,0.3606863442389758,5.5,-0.0605392202912994
2021-04-30,208946.75,264233.3333333333,103.97620412107712,124.674835606736,73.5,89.33333333333333,106.33333333333331,127.25,1.075,77.75,0.9856850039295292,0.4123812474184221,0.1297465489929848,0.5948128663067054,5.44,-0.0224119463797657
2021-05-31,224310.0,249816.66666666663,110.70755204069022,130.6963329137114,68.25,75.0,100.66666666666669,182.3333333333333,1.2333333333333334,61.25,1.0481911371419843,0.6914730290456431,0.0898006785411364,0.4503524046434494,5.78,0.0647393120042605
2021-06-30,245816.66666666663,223233.3333333333,126.28433413336836,123.33626247275424,103.33333333333331,92.66666666666669,100.66666666666669,176.66666666666666,1.3,18.666666666666668,1.0119658807889242,0.6292397660818713,0.1544973544973544,0.4515097426744012,6.59,0.1407020732149595
2021-07-31,235125.0,259408.5,149.02475600710076,132.22024271453802,74.0,70.0,104.66666666666669,130.25,2.075,26.5,1.0416779051392306,0.719408302354399,0.2475093162978172,0.4241496598639456,5.61,0.1800731819175316
2021-08-31,209875.0,221800.0,113.57612530541586,107.36178891587927,70.5,60.25,70.5,130.75,1.4,32.0,0.98115510871904,0.4046370967741935,0.2201949565585929,0.32125520110957,6.86,-0.2378707514877316
2021-09-30,265666.6666666667,261633.3333333333,126.9637473407953,134.9304205195505,89.33333333333333,81.0,97.33333333333331,173.33333333333334,1.6666666666666667,21.0,1.012433410217738,0.5022577996715928,0.1904033901941851,0.3043401943051644,5.39,0.1178735583678258
2021-10-31,232112.5,249433.3333333333,128.59747077757729,133.91486304133772,66.25,60.25,98.33333333333331,129.0,1.925,38.0,1.0149805946666337,0.5673728813559322,0.2542896497441951,0.2213782051282051,7.4,0.0128676371877773
2021-11-30,254198.66666666663,275049.8333333333,136.25219152298726,128.9934931503136,88.0,80.66666666666667,72.66666666666667,147.33333333333334,1.5,26.33333333333333,0.9897167640043856,0.3414565826330532,0.3060910307898259,0.2289117311143742,5.89,0.0595246601595269
2021-12-31,192850.0,243150.0,100.93489851874456,149.57162040817016,55.2,72.0,63.0,70.0,1.08,51.0,0.9646842096576046,0.2228571428571428,0.1247670807453416,0.4064625850340136,6.13,-0.2592053207326524
