period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,263750.0,675000.0,156.53415504439874,194.44444444444449,6.0,1.0,3.0,8.0,1.3,169.0,0.980571421801304,0.1666666666666666,0.25,1.0,0.75,0.0
2019-02-28,530000.0,699000.0,278.6540483701367,238.0654761904762,1.0,1.0,1.0,7.0,7.0,23.0,1.062124248496994,1.0,0.4285714285714285,0.0,1.64,0.7801485451600025
2019-03-31,500000.0,725000.0,240.0309717382888,223.39561332250204,3.0,2.0,7.0,11.0,3.7,104.0,0.9365525372674236,0.0,0.0909090909090909,1.0,2.05,-0.1386058334976881
2019-04-30,165000.0,839993.0,129.31034482758622,207.04781858516145,5.0,5.0,1.0,3.0,0.5999999999999999,66.0,0.9685806816756672,0.0,1.0,0.4,1.76,-0.4612764182424915
2019-05-31,239500.0,910000.0,213.7526749782715,238.4788802886773,2.0,3.0,4.0,4.0,2.0,97.0,0.9500203059428726,0.0,0.75,0.3333333333333333,2.03,0.6530206864986328
2019-06-30,535000.0,679950.0,201.6129032258065,238.14751321367413,7.0,4.0,6.0,5.0,0.6999999999999998,25.0,0.9524021211005496,0.0,0.2,0.5,2.6,-0.0567935430688717
2019-07-31,141000.0,819475.0,145.6611570247934,237.9236676750596,3.0,1.0,3.0,6.0,2.0,16.0,0.9771395921946132,0.3333333333333333,0.3333333333333333,1.0,2.96,-0.2775206611570249
2019-08-31,137500.0,524500.0,128.12928916377192,211.8024908904049,2.0,2.0,2.0,6.0,3.0,121.0,0.9688021205623064,0.0,0.6666666666666666,0.0,2.41,-0.1203606247480055
2019-09-30,89500.0,784000.0,98.35164835164836,258.74042218324547,1.0,1.0,5.0,10.0,10.0,3.0,0.904040404040404,0.0,0.2,1.0,2.66,-0.23240307510067
2019-10-31,414000.0,729900.0,195.18647567428056,215.7561361836896,4.0,,2.0,12.0,3.0,23.0,0.9442250451410606,0.0,0.3333333333333333,,2.85,0.9845775738949194
