period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,,,,,,,,,,,,,,,5.14,0.0
2020-09-30,760000.0,,223.9515249767386,,2.0,1.0,,,,121.0,0.99565329218107,0.5,,0.0,4.08,-0.324122343782777
2020-10-31,800000.0,730000.0,223.463687150838,330.55555555555554,1.0,,2.0,2.0,2.0,84.0,0.914285714285714,0.0,,,3.74,-0.0021783188390936
2020-11-30,,,,,,,,,,,,,,,3.21,0.0
2020-12-31,850000.0,,232.55813953488368,,1.0,,,2.0,2.0,39.0,0.9561304836895388,0.0,,,4.41,0.0406976744186042
2021-01-31,650000.0,180750.0,284.35913175557096,241.0,2.0,1.0,1.0,2.0,1.0,50.0,0.982832618025751,0.0,0.5,1.0,4.96,0.2227442665489554
2021-02-28,,,,,,,,,,,,,,,5.1,0.0
2021-03-31,,,,,,,,,,,,,,,5.62,0.0
2021-04-30,475000.0,682000.0,356.071964017991,342.5033422459893,1.0,,1.0,2.0,2.0,81.0,0.9595959595959596,0.0,,,7.06,0.2521910649384837
2021-05-31,,,,,,,,,,,,,,,6.75,0.0
2021-06-30,,,,,,,,,,,,,,,6.5,0.0
2021-07-31,845000.0,,316.1242050130939,,1.0,1.0,,1.0,1.0,9.0,1.05625,1.0,,0.0,6.5,-0.1121901273948057
2021-08-31,,,,,,,,,,,,,,,6.7,0.0
2021-09-30,790000.0,,282.79657875140816,,2.0,,,1.0,0.5,33.0,1.034122587886669,0.5,1.0,,6.98,-0.1054257337248354
2021-10-31,1050000.0,,349.65034965034965,,1.0,1.0,,,,301.0,0.889905924230867,0.0,,0.0,6.92,0.2364023327089439
2021-11-30,,,,,,,,,,,,,,,8.18,0.0
2021-12-31,737000.0,,290.3861308116627,,1.0,,,1.0,1.0,60.0,1.023611111111111,1.0,,,7.63,-0.1694956658786446
2022-01-31,,,,,,,,,,,,,,,6.73,0.0
2022-02-28,,,,,,,,,,,,,,,5.46,0.0
2022-03-31,,,,,,,,,,,,,,,6.0,0.0
2022-04-30,618500.0,719000.0,238.8900767429704,340.88941299790355,2.0,,1.0,2.0,1.0,29.0,0.9607486631016044,0.5,,,6.89,-0.1773364792759039
2022-05-31,,,,,,,,,,,,,,,7.74,0.0
2022-06-30,,,,,,,,,,,,,,,8.04,0.0
2022-07-31,,,,,,,,,,,,,,,7.18,0.0
2022-08-31,1270000.0,,277.292576419214,,1.0,,,1.0,1.0,16.0,1.1043478260869566,1.0,,,6.2,0.1607538504730865
2022-09-30,773000.0,599000.0,319.43474158849165,304.1666666666667,2.0,1.0,1.0,,,38.0,1.0375848712690818,1.0,,0.0,6.0,0.1519772570671587
2022-10-31,,,,,,,,,,,,,,,7.15,0.0
2022-11-30,707500.0,,343.3144037170883,,2.0,,,,,87.0,0.9374030874594476,0.0,,,8.79,0.0747559955747059
2022-12-31,,,,,,,,,,,,,,,8.7,0.0
2023-01-31,,,,,,,,,,,,,,,8.57,0.0
2023-02-28,,,,,,,,,,,,,,,7.79,0.0
2023-03-31,,,,,,,,,,,,,,,9.52,0.0
2023-04-30,,,,,,,,,,,,,,,9.55,0.0
2023-05-31,,,,,,,,,,,,,,,10.45,0.0
2023-06-30,,,,,,,,,,,,,,,10.61,0.0
2023-07-31,,,,,,,,,,,,,,,10.86,0.0
2023-08-31,,,,,,,,,,,,,,,10.82,0.0
2023-09-30,,,,,,,,,,,,,,,10.22,0.0
2023-10-31,,,,,,,,,,,,,,,9.055644641518592,0.05326361380376662
2023-11-30,,,,,,,,,,,,,,,11.202149507999419,-0.006682468158754144
2023-12-31,,,,,,,,,,,,,,,11.21691664457321,0.012889294580118336
2024-01-31,,,,,,,,,,,,,,,10.03718580365181,0.008312864840674972
2024-02-29,,,,,,,,,,,,,,,10.542612971663473,-0.013935142917255967
2024-03-31,,,,,,,,,,,,,,,10.783383054137229,-0.004659188077368387
2024-04-30,,,,,,,,,,,,,,,9.747114409804343,-0.03126461175062429
2024-05-31,,,,,,,,,,,,,,,12.273949503898619,-0.03996181856367637
2024-06-30,,,,,,,,,,,,,,,12.48008537530899,-0.0041182079453854215
2024-07-31,,,,,,,,,,,,,,,10.116030945777892,0.19367945128206968
2024-08-31,,,,,,,,,,,,,,,11.14667844414711,0.012504621576990673
2024-09-30,,,,,,,,,,,,,,,11.616344240903853,-0.09497181651608927
2024-10-31,,,,,,,,,,,,,,,11.18413788318634,0.01448685654936738
2024-11-30,,,,,,,,,,,,,,,11.977174406051635,-0.003902870995686528
2024-12-31,,,,,,,,,,,,,,,13.339261797666548,0.008278613956136747
2025-01-31,,,,,,,,,,,,,,,12.794720450639723,-0.02893567150010395
2025-02-28,,,,,,,,,,,,,,,9.185998264551161,0.13998829223149675
2025-03-31,,,,,,,,,,,,,,,11.977905881404876,-0.012777447033453473
2025-04-30,,,,,,,,,,,,,,,12.624832113981245,-0.1572115387364018
2025-05-31,,,,,,,,,,,,,,,11.346891149282454,-0.006470448389238066
2025-06-30,,,,,,,,,,,,,,,14.903779258728026,0.1066786475786399
2025-07-31,,,,,,,,,,,,,,,13.601439640522003,0.004354389799866404
2025-08-31,,,,,,,,,,,,,,,11.037173780202865,0.0031898197595404865
2025-09-30,,,,,,,,,,,,,,,13.148495829105377,-0.22593980527539284
2025-10-31,,,,,,,,,,,,,,,10.564376912117003,0.1516865879253654
2025-11-30,,,,,,,,,,,,,,,14.106445636749266,-0.008496965718754041
2025-12-31,,,,,,,,,,,,,,,12.745432519912718,0.05551649870624001
