period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,382500.0,379900.0,226.010101010101,212.2257053291536,124.0,114.0,119.0,90.0,0.6999999999999998,7.0,1.0161755937987738,0.5887096774193548,0.3222222222222222,0.7368421052631579,2.45,0.05319921691332152,OR,Gresham,Single Family Residential
2020-08-31,237450.0,234450.0,132.83420211502258,134.40529664982216,55.5,129.0,75.0,52.5,1.95,10.5,0.9597425830083528,0.2909090909090908,0.3039215686274509,0.7906976744186046,2.55,-0.4122643124296208,OR,Gresham,Single Family Residential
2020-09-30,415000.0,399500.0,220.37040199920887,206.55805947961565,116.0,115.0,120.0,101.0,0.9,5.0,1.0134251622523751,0.5775862068965517,0.297029702970297,0.608695652173913,4.01,0.6589884117976463,OR,Gresham,Single Family Residential
2020-10-31,275500.0,389950.0,150.5699287498306,223.1237322515213,68.5,60.5,119.0,46.0,0.5999999999999999,54.0,1.0011115905746992,0.5648148148148149,0.6868131868131868,0.3458333333333333,4.55,-0.3167415978559083,OR,Gresham,Single Family Residential
2020-11-30,400000.0,377450.0,221.6322111666753,219.41817476204093,106.0,88.0,58.0,54.0,0.5,7.0,1.0138968170336091,0.660377358490566,0.2777777777777777,0.625,4.95,0.47195534332033495,OR,Gresham,Single Family Residential
2020-12-31,244200.0,215500.0,150.05032206119162,141.7351402174802,52.0,68.0,29.0,17.5,0.6499999999999999,79.5,1.007382136169241,0.3349514563106796,0.088235294117647,0.6911764705882352,3.73,-0.32297601837149725,OR,Gresham,Single Family Residential
2021-01-31,410000.0,399900.0,234.8207129484764,231.877729257642,68.0,65.0,78.0,41.0,0.5999999999999999,6.0,1.0187831377971943,0.6323529411764705,0.1707317073170731,0.8923076923076922,3.79,0.5649464107962048,OR,Gresham,Single Family Residential
2021-02-28,416500.0,425000.0,233.6230684326711,230.96273274503096,62.0,74.0,82.0,42.0,0.6999999999999998,6.0,1.034338830219259,0.6451612903225806,0.0714285714285714,0.8378378378378378,4.57,-0.005100250743502732,OR,Gresham,Single Family Residential
2021-03-31,244950.0,298694.5,149.82450653322212,157.43301046067734,45.0,57.5,59.0,22.5,1.75,22.0,1.0171379203736366,0.3651685393258427,0.0952380952380952,0.4166666666666666,5.46,-0.358691299029827,OR,Gresham,Single Family Residential
2021-04-30,253300.0,300887.5,139.1343712845543,156.48001017324273,50.5,95.0,64.5,38.5,2.85,296.0,0.957719251350231,0.385,0.1625,0.8526315789473684,5.85,-0.071351045940521,OR,Gresham,Single Family Residential
2021-05-31,298000.0,318475.0,158.1807780320366,176.00517733844146,47.5,68.5,71.0,39.5,3.4,26.0,1.082818247907997,0.8829787234042553,0.1655251141552511,0.4301470588235294,4.96,0.13689217532401865,OR,Gresham,Single Family Residential
2021-06-30,362000.0,291225.0,173.85624036952711,166.23439613959965,66.5,59.0,71.0,50.5,1.85,39.0,1.0425348815203586,0.8816793893129771,0.3043859649122806,0.3663793103448275,4.46,0.09909840204677534,OR,Gresham,Single Family Residential
2021-07-31,469900.0,424995.0,263.59927470534905,252.1613832853026,109.0,125.0,133.0,98.0,0.9,5.0,1.0373772510654993,0.7614678899082568,0.4285714285714285,0.7119999999999999,4.2,0.5161910446531879,OR,Gresham,Single Family Residential
2021-08-31,357750.0,425000.0,196.6864860022505,255.8647026732133,64.0,55.0,120.0,55.5,1.2,34.5,1.0309927544058592,0.8253968253968254,0.3796296296296296,0.3211009174311926,4.45,-0.25384284072061125,OR,Gresham,Single Family Residential
2021-09-30,270000.0,449000.0,161.50975212885507,246.78001030396703,57.5,56.0,114.0,52.5,0.6,71.0,1.0209233251281231,0.4211309523809523,0.3942307692307692,0.2972972972972973,4.3,-0.17884672500068421,OR,Gresham,Single Family Residential
2021-10-31,262985.25,264900.0,162.03860498001046,156.9986542400194,56.5,111.0,62.5,56.0,2.0,95.5,1.009871640988286,0.2946428571428571,0.3318042813455657,0.5945945945945946,4.97,0.0032744329316627407,OR,Gresham,Single Family Residential
2021-11-30,475000.0,475000.0,259.53703254595723,267.018779342723,94.0,105.0,84.0,78.0,0.8,9.0,1.0089947421638676,0.5425531914893617,0.3974358974358974,0.5904761904761904,5.05,0.6016987592430485,OR,Gresham,Single Family Residential
2021-12-31,460000.0,468420.0,264.8291192514637,266.1688311688312,102.0,67.0,60.0,62.0,0.5999999999999999,12.0,1.000112773771916,0.4803921568627451,0.2741935483870967,0.4776119402985074,5.18,0.020390487837489424,OR,Gresham,Single Family Residential
2022-01-31,291725.0,479800.0,162.935474537037,266.24959897337186,35.5,40.5,84.0,30.0,0.7,54.5,0.9958395865343964,0.2608695652173912,0.2033898305084745,0.3875,5.67,-0.3847524207399391,OR,Gresham,Single Family Residential
2022-02-28,478000.0,474800.0,277.6588053450339,275.9872357399282,68.0,115.0,115.0,55.0,0.8,6.0,1.0155931995161531,0.5294117647058822,0.2545454545454545,0.7565217391304347,6.09,0.7041028427601199,OR,Gresham,Single Family Residential
2022-03-31,489240.0,480000.0,277.92420814479635,282.3244680851064,127.0,115.0,149.0,83.0,0.6999999999999998,5.0,1.0280279909753536,0.5826771653543306,0.3614457831325301,0.8173913043478261,7.44,0.0009558594744822901,OR,Gresham,Single Family Residential
2022-04-30,500000.0,482500.0,288.54675595758624,278.5623472163297,106.0,107.0,120.0,93.0,0.9,6.0,1.0315679694670012,0.6132075471698113,0.3010752688172043,0.7663551401869158,7.7,0.038221023939216,OR,Gresham,Single Family Residential
2022-05-31,276250.0,487260.5,156.78349175155745,271.0461177696717,59.0,55.5,130.0,56.0,0.95,27.5,0.9507301670965967,0.2735042735042735,0.3873873873873873,0.3499999999999999,7.46,-0.45664441372335784,OR,Gresham,Single Family Residential
2022-06-30,291237.5,490000.0,158.99237173649956,274.84608619173264,55.5,99.0,159.0,168.0,1.5,124.0,0.9430138307610404,0.2181818181818181,0.4285714285714285,0.6161616161616161,6.6,0.014088728094169278,OR,Gresham,Single Family Residential
2022-07-31,508950.0,475000.0,288.080179818258,271.8429003021148,118.0,103.0,133.0,191.0,1.6,12.0,1.008429803345133,0.3135593220338983,0.4973821989528796,0.524271844660194,5.69,0.8119119594976392,OR,Gresham,Single Family Residential
2022-08-31,499945.0,475000.0,278.693434704569,270.1729106628242,104.0,114.0,138.0,205.0,2.0,15.0,0.9981470665850108,0.3269230769230769,0.473170731707317,0.3947368421052631,5.79,-0.03258379358000563,OR,Gresham,Single Family Residential
2022-09-30,493900.0,454900.0,277.5900621118012,270.8017334777898,109.0,99.0,107.0,199.0,1.8,21.0,0.9908682320178112,0.1926605504587156,0.5226130653266332,0.3434343434343434,5.63,-0.003959090726114112,OR,Gresham,Single Family Residential
2022-10-31,479000.0,464950.0,278.45975106159995,262.56886458615566,106.0,69.0,101.0,214.0,2.0,32.0,0.9852551711800268,0.1981132075471698,0.4532710280373831,0.3913043478260869,5.69,0.003132997424988737,OR,Gresham,Single Family Residential
2022-11-30,492500.0,429900.0,274.7487311788328,259.5670140136544,70.0,72.0,50.0,169.0,2.4,29.0,0.9888662986607678,0.2714285714285714,0.3964497041420118,0.2916666666666666,5.86,-0.013326952525882896,OR,Gresham,Single Family Residential
2022-12-31,449900.0,459000.0,254.5155993431856,261.7176128093159,65.0,31.0,30.0,141.0,2.2,32.0,0.9899370253728604,0.2769230769230769,0.1702127659574468,0.1290322580645161,5.24,-0.07364231219134387,OR,Gresham,Single Family Residential
2023-01-31,332500.0,484950.0,183.77262092345887,257.6313181367691,15.0,23.5,54.0,59.5,3.5,73.5,0.9654100911255918,0.0689655172413793,0.2586206896551724,0.2065217391304347,5.12,-0.27795144424266827,OR,Gresham,Single Family Residential
2023-02-28,450000.0,496997.5,257.6313181367691,274.17040988208873,69.0,55.0,60.0,106.0,1.5,64.0,0.9981843806990116,0.3913043478260869,0.2358490566037735,0.5454545454545454,5.9,0.4019026166257502,OR,Gresham,Single Family Residential
2023-03-31,346200.0,477900.0,179.1501707872479,260.60455896927647,37.0,67.0,85.0,55.5,1.75,104.5,0.9977228728612322,0.184931506849315,0.3371559633027523,0.5074626865671642,6.64,-0.30462580371481773,OR,Gresham,Single Family Residential
2023-04-30,489500.0,472900.0,269.8091589725296,267.06231454005933,72.0,73.0,90.0,117.0,1.6,17.0,1.0069232854528911,0.375,0.2222222222222222,0.6027397260273972,6.31,0.5060502470463448,OR,Gresham,Single Family Residential
2023-05-31,327497.5,489000.0,183.44421101774043,256.6735112936345,38.0,66.0,101.0,140.0,1.9,124.0,1.0061450025025735,0.2333333333333333,0.25,0.6363636363636364,4.82,-0.3200964277257258,OR,Gresham,Single Family Residential
2023-06-30,497995.0,494995.0,266.4822498847396,265.4314159292035,69.0,80.0,119.0,168.0,2.4,16.0,1.0038397974588231,0.3913043478260869,0.3333333333333333,0.5625,4.24,0.45266099380464375,OR,Gresham,Single Family Residential
2023-07-31,494995.0,476450.0,260.10901883052526,263.3441245427389,75.0,87.0,104.0,174.0,2.3,14.0,1.0146832556322112,0.56,0.4137931034482758,0.4942528735632184,4.29,-0.023916155980260978,OR,Gresham,Single Family Residential
2023-08-31,277547.5,333450.0,149.88656123991936,200.3124457761142,50.0,41.0,62.5,102.5,1.55,25.0,1.1045209197166987,0.6919191919191919,0.6740196078431372,0.2037037037037036,4.12,-0.42375484743349723,OR,Gresham,Single Family Residential
2023-09-30,492000.0,469900.0,285.5792064592536,256.63571818678315,76.0,73.0,75.0,194.0,2.6,25.0,1.0065002934199747,0.3289473684210526,0.3608247422680412,0.2602739726027397,4.66,0.9053022772477561,OR,Gresham,Single Family Residential
