period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,342500.0,,153.79281247397284,,1.5,,,1.0,0.75,10.0,0.9608996539792386,0.0,,,2.66,0.6777397724433398
2021-03-31,,,,,,,,,,,,,,,2.3,0.0
2021-04-30,449500.0,338000.0,149.81286075036076,190.88669950738915,2.0,1.0,1.0,1.0,0.5,20.0,1.0321843912007846,1.0,1.0,0.0,2.7,-0.0258786588240957
2021-05-31,274375.0,428053.0,158.8291266025641,180.36729339746392,3.0,1.0,1.0,1.0,1.0,90.0,0.9353206908932729,0.0,,1.0,2.59,0.0601835236777668
2021-06-30,,,,,,,,,,,,,,,2.45,0.0
2021-07-31,,,,,,,,,,,,,,,2.0,0.0
2021-08-31,,,,,,,,,,,,,,,2.09,0.0
2021-09-30,360499.5,,188.94534106088304,,1.0,1.0,,2.0,2.0,36.0,0.9649122807017544,0.0,0.5,0.0,2.45,0.1896139272595658
2021-10-31,,,,,,,,,,,,,,,3.55,0.0
2021-11-30,,,,,,,,,,,,,,,3.97,0.0
2021-12-31,495000.0,,169.56785604192356,,2.0,2.0,,,,65.0,1.0081504702194355,0.5,,0.0,3.42,-0.1025560350425128
2022-01-31,290000.0,404500.0,157.55206869457572,201.26786719770337,1.0,1.0,1.0,1.0,1.0,73.5,0.8775757575757575,0.0,,1.0,2.28,-0.0708612329472224
2022-02-28,338250.0,472500.0,192.0080617061041,220.7086606304092,2.0,2.0,2.0,1.0,0.5,13.0,1.077686274509804,1.0,,0.5,1.64,0.218695909847578
2022-03-31,,,,,,,,,,,,,,,2.02,0.0
2022-04-30,,,,,,,,,,,,,,,2.87,0.0
2022-05-31,436000.0,,254.6728971962617,,1.0,,,,,7.0,1.1324675324675324,1.0,,,2.42,0.326365648053232
2022-06-30,,,,,,,,,,,,,,,2.32,0.0
2022-07-31,399900.0,,235.09700176366843,,1.0,1.0,,,,37.0,1.0,0.0,,0.0,1.68,-0.0768668187628432
2022-08-31,625000.0,,152.9613313754283,,1.0,,,1.0,1.0,70.0,0.8802816901408451,0.0,,,2.61,-0.3493692806461527
2022-09-30,,,,,,,,,,,,,,,2.67,0.0
2022-10-31,,,,,,,,,,,,,,,2.62,0.0
2022-11-30,,,,,,,,,,,,,,,2.36,0.0
2022-12-31,,,,,,,,,,,,,,,1.82,0.0
2023-01-31,,,,,,,,,,,,,,,2.07,0.0
2023-02-28,,,,,,,,,,,,,,,2.14,0.0
2023-03-31,287500.0,417840.0,100.08716875871689,226.6852880348311,1.5,1.5,2.0,9.0,4.5,164.5,0.7900821942858168,0.0,,0.5,2.19,-0.3456701255230126
2023-04-30,263000.0,,205.7902973395931,,1.0,,,,,,0.9813432835820896,0.0,,,2.48,1.0561106872320258
2023-05-31,330000.0,549900.0,219.0380425674544,233.35380835380835,2.0,1.0,2.0,8.0,4.0,35.0,0.8839860303805731,0.0,0.125,0.0,3.14,0.0643749749095312
2023-06-30,425000.0,549450.0,146.55172413793105,226.35012983797264,1.0,1.0,1.0,5.0,5.0,74.0,0.9444444444444444,0.0,0.2,0.0,3.08,-0.3309302693718177
2023-07-31,530625.0,497490.0,239.3194112308589,224.230970105504,1.5,2.0,1.0,2.0,1.0,89.5,0.9740439369925268,0.0,,0.1666666666666666,3.24,0.6330030413399781
2023-08-31,409990.0,455000.0,204.995,227.3190251000364,3.0,,3.0,5.0,1.7,153.0,0.9537037037037036,0.0,,,2.42,-0.1434251031051883
2023-09-30,406675.0,409000.0,213.1302505727897,231.47651006711408,1.0,1.0,2.0,3.0,3.0,161.0,0.9886361053660312,0.0,0.2,1.0,2.58,0.0396851170652439
2023-10-31,,,,,,,,,,,,,,,3.2700097715854644,1.8685160072073654
2023-11-30,,,,,,,,,,,,,,,2.32672014772892,-0.1264305679444687
2023-12-31,,,,,,,,,,,,,,,3.013917661309242,1.1110169675483719
2024-01-31,,,,,,,,,,,,,,,2.9849637973308565,-0.12012003593240139
2024-02-29,,,,,,,,,,,,,,,2.108996953368187,-0.0886481142945764
2024-03-31,,,,,,,,,,,,,,,1.9290482592582703,0.11184517182851049
2024-04-30,,,,,,,,,,,,,,,3.293949436545372,-0.19129894467566977
2024-05-31,,,,,,,,,,,,,,,2.674524064064026,-0.07636505258792967
2024-06-30,,,,,,,,,,,,,,,2.4940169221162796,-0.20639711422816698
2024-07-31,,,,,,,,,,,,,,,3.4812772142887116,-0.2067580276582209
2024-08-31,,,,,,,,,,,,,,,2.480751656293869,-0.08418087005844394
2024-09-30,,,,,,,,,,,,,,,3.2072991555929184,-0.011760534094067148
2024-10-31,,,,,,,,,,,,,,,2.653299733400345,1.8228495100063655
2024-11-30,,,,,,,,,,,,,,,2.339340832233429,-0.04444268664105634
2024-12-31,,,,,,,,,,,,,,,4.430447814464569,-0.9013914473142647
2025-01-31,,,,,,,,,,,,,,,2.6074433571100233,0.9978394531859469
2025-02-28,,,,,,,,,,,,,,,2.2892019182443617,-0.27317391900184224
2025-03-31,,,,,,,,,,,,,,,2.4306020939350126,-1.1055547808618904
2025-04-30,,,,,,,,,,,,,,,2.9334723037481307,-0.2862798785467251
2025-05-31,,,,,,,,,,,,,,,2.491482610106468,-1.1521342351729384
2025-06-30,,,,,,,,,,,,,,,2.8923951524496077,-1.3142162801933277
2025-07-31,,,,,,,,,,,,,,,2.904937985539436,-0.158968321302296
2025-08-31,,,,,,,,,,,,,,,2.446586716771126,0.5099935560305662
2025-09-30,,,,,,,,,,,,,,,4.803579943180084,-0.15989905354672412
2025-10-31,,,,,,,,,,,,,,,2.745956878066063,1.5059022513382019
2025-11-30,,,,,,,,,,,,,,,2.299605848789215,0.6781930794632269
2025-12-31,,,,,,,,,,,,,,,3.076784926652908,-0.977357214541105
