period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,2.73,0.0
2019-02-28,,,,,,,,,,,,,,,4.23,
2019-03-31,310000.0,,217.0868347338936,,1.0,,,,,123.0,1.0,0.0,,,4.23,
2019-04-30,,,,,,,,,,,,,,,2.31,0.0
2019-05-31,,,,,,,,,,,,,,,1.16,0.0
2019-06-30,,,,,,,,,,,,,,,1.16,0.0
2019-07-31,,,,,,,,,,,,,,,0.61,0.0
2019-08-31,,,,,,,,,,,,,,,0.78,0.0
2019-09-30,234450.0,419000.0,219.8431605362436,222.54667304930587,2.0,2.0,5.0,6.0,3.0,29.0,1.0,0.0,,0.0,1.56,0.012696881437922
2019-10-31,255000.0,,176.40622669942155,,2.0,1.0,,5.0,2.5,70.0,0.9826981901120768,0.0,,0.0,1.83,-0.1975814654905354
2019-11-30,,,,,,,,,,,,,,,1.31,0.0
2019-12-31,,,,,,,,,,,,,,,1.37,0.0
2020-01-31,,,,,,,,,,,,,,,1.45,0.0
2020-02-29,,,,,,,,,,,,,,,2.27,0.0
2020-03-31,,,,,,,,,,,,,,,2.51,0.0
2020-04-30,,,,,,,,,,,,,,,3.12,0.0
2020-05-31,320000.0,449900.0,197.8973407544836,212.9297075423294,1.0,,4.0,4.0,4.0,9.0,1.032591158438206,1.0,,,3.47,0.1218274119749793
2020-06-30,,,,,,,,,,,,,,,3.13,0.0
2020-07-31,,,,,,,,,,,,,,,3.35,0.0
2020-08-31,,,,,,,,,,,,,,,3.88,0.0
2020-09-30,,,,,,,,,,,,,,,4.85,0.0
2020-10-31,,,,,,,,,,,,,,,4.19,0.0
2020-11-30,260000.0,,247.9707792207792,,2.0,,,3.0,1.5,57.0,1.0,0.0,,,4.5,0.2530273437500001
2020-12-31,242500.0,,192.9196499602228,,1.0,,,2.0,2.0,5.0,1.0,0.0,,,3.91,-0.2220065180000179
2021-01-31,,,,,,,,,,,,,,,4.68,0.0
2021-02-28,260000.0,,225.49869904596704,,1.0,,,1.0,1.0,229.0,1.0,0.0,,,4.54,0.1688736688691978
2021-03-31,265000.0,,228.64538395168248,,1.0,,,,,276.0,1.0192307692307692,1.0,,,5.31,0.0139543372934227
2021-04-30,265000.0,,228.64538395168248,,1.0,,,,,311.0,1.0192307692307692,1.0,,,5.22,0.0
