period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,190500.0,145000.0,115.81397422181468,97.97297297297295,99.0,,1.0,8.0,0.1,108.0,1.004,0.0101010101010101,,,6.24,0.0418201926096071
2020-05-31,184450.0,122000.0,113.26641697813469,135.9338061465721,86.0,2.0,3.0,8.0,0.1,27.0,0.9911894273127752,0.0,,0.5,7.13,-0.0219969762785338
2020-06-30,193900.0,,117.30434782608695,,160.0,,,6.0,0.0,94.0,0.9458003755806468,0.00625,,,7.09,0.0356498506413578
2020-07-31,190000.0,154950.0,112.03319502074687,89.88897499831523,167.0,,2.0,8.0,0.0,236.0,1.0093352229401975,0.0059880239520958,,,6.44,-0.0449356984888146
2020-08-31,185000.0,,114.00643443997316,,136.0,,,5.0,0.0,92.0,0.8806953882333639,0.0,,,7.93,0.0176129888901308
2020-09-30,186480.0,469000.0,113.90051139005114,145.78800124339446,129.0,1.0,1.0,5.0,0.0,103.0,0.9142038599980084,0.0,,0.0,7.27,-0.0009290971201962
2020-10-31,188500.0,108000.0,114.99302649930264,121.62162162162164,137.0,1.0,1.0,5.0,0.0,72.0,0.9081206189568448,0.0218978102189781,,0.0,6.17,0.0095918367346938
2020-11-30,206500.0,,119.06290115532734,,117.0,,,5.0,0.0,,0.9073317743743424,0.017094017094017,,,7.59,0.0353923605623978
2020-12-31,194375.0,265000.0,118.2840307840308,102.04081632653062,126.0,,1.0,5.0,0.0,,0.9368725480267168,0.0158730158730158,,,6.32,-0.0065416713664689
2021-01-31,187500.0,,116.64429766003796,,90.0,1.0,,3.0,0.0,,0.875,0.0,,0.0,9.14,-0.0138626754019463
2021-02-28,189900.0,,119.33378196500674,,115.0,,,2.0,0.0,106.0,1.0,0.0,,,7.6,0.02305714346026
2021-03-31,209000.0,221200.0,121.094399095745,167.1563837707054,121.0,,2.0,4.0,0.0,30.0,0.9886792452830188,0.0,,,11.12,0.0147537193722273
2021-04-30,204000.0,247900.0,121.81616832779623,141.65714285714284,137.0,,6.0,9.0,0.1,,,0.0,,,7.81,0.0059603849347362
2021-05-31,199945.0,353000.0,119.29803390583876,105.0595238095238,108.0,3.0,1.0,6.0,0.1,,0.9560473684210526,0.0,,0.3333333333333333,6.03,-0.0206715943911599
2021-06-30,202450.0,150500.0,129.20684782962883,74.91355443575425,138.0,2.0,2.0,6.0,0.0,14.0,0.966344659153532,0.0,,0.5,7.19,0.0830593229357914
2021-07-31,210000.0,280500.0,130.15072721376842,143.23901081652832,134.0,,4.0,10.0,0.1,32.0,0.9712054660810152,0.0,0.1,,5.35,0.0073051808011304
2021-08-31,218500.0,239990.0,130.12558012558011,107.9091726618705,134.0,1.0,1.0,9.0,0.1,,0.8119658119658119,0.0,0.1111111111111111,0.0,5.75,-0.0001932151185525
2021-09-30,219950.0,215000.0,128.92741650192488,141.2678948161543,118.0,1.0,4.0,11.0,0.1,,,0.0,0.1818181818181818,1.0,5.9,-0.009207748564878
2021-10-31,225000.0,289500.0,127.36236647493836,172.87831162999552,125.0,4.0,3.0,7.0,0.1,18.0,0.9895371448273552,0.0,0.1428571428571428,0.25,7.96,-0.012139000915784
2021-11-30,206000.0,402450.0,126.94782608695652,150.79584773568297,113.0,1.0,3.0,8.0,0.1,30.0,0.976281942319678,0.0,0.125,0.0,8.0,-0.0032548106591864
2021-12-31,222000.0,254500.0,136.05422116060413,147.57194377249397,138.0,1.0,2.0,9.0,0.1,55.0,0.950433742470916,0.0,,0.0,5.88,0.0717333675915798
2022-01-31,209450.0,317499.5,135.14688828759182,154.7690253671562,88.0,1.0,6.0,14.0,0.2,,,0.0,0.0714285714285714,1.0,5.57,-0.00666890644974
2022-02-28,229900.0,225000.0,138.08049535603715,140.0,114.0,1.0,19.0,32.0,0.2999999999999999,17.0,1.0082624568718437,0.0175438596491228,,0.0,7.62,0.0217068043934731
2022-03-31,211850.0,232000.0,136.02266652909248,131.99143492769747,118.0,3.0,15.0,43.0,0.4,,,0.0,0.0232558139534883,0.0,7.05,-0.0149031101144199
2022-04-30,225000.0,225000.0,137.91700569568755,135.41666666666666,126.0,,11.0,54.0,0.4,31.0,0.9905982905982906,0.0079365079365079,,,6.46,0.0139266433671179
2022-05-31,221750.0,251500.0,137.59478528851224,145.85987261146497,112.0,2.0,31.0,81.0,0.6999999999999998,17.0,0.9615384615384616,0.0,0.0123456790123456,0.5,5.94,-0.0023363355776899
2022-06-30,234500.0,276000.0,142.94871794871796,144.51714771380983,125.0,2.0,57.0,135.0,1.1,,,0.0,0.0074074074074074,0.0,6.76,0.0389108689619264
2022-07-31,233500.0,239000.0,143.8332053251408,144.5214105793451,106.0,1.0,72.0,205.0,1.9,21.0,0.9411875433828631,0.0,,0.0,6.5,0.0061874453238548
2022-08-31,234500.0,248200.0,144.43315236286804,142.68126136802908,127.0,25.0,74.0,244.0,1.9,92.0,0.9782081014223872,0.0,0.0081967213114754,0.16,3.92,0.0041711302780955
2022-09-30,226000.0,239850.0,145.08928571428572,148.46171166560907,117.0,33.0,100.0,288.0,2.5,50.0,1.0,0.0,0.0034722222222222,0.2121212121212121,5.77,0.0045428168026773
2022-10-31,224500.0,228250.0,145.85987261146497,140.34344122105227,94.0,24.0,99.0,343.0,3.6,17.0,0.9977728285077953,0.0,0.0029154518950437,0.1666666666666666,5.85,0.00531112199902
2022-11-30,233750.0,235000.0,139.28327790568773,149.08256880733944,74.0,31.0,115.0,402.0,5.4,141.0,,0.0,,0.1612903225806451,5.64,-0.0450884440527086
2022-12-31,245000.0,224900.0,144.96373892022564,147.2093023255814,96.0,71.0,94.0,376.0,3.9,66.0,,0.0,0.0797872340425531,0.2394366197183098,3.81,0.0407835104109504
2023-01-31,215000.0,239995.0,148.96373056994818,151.7996782935126,67.0,74.0,139.0,399.0,6.0,48.0,,0.0,0.1353383458646616,0.2567567567567567,4.62,0.0275930496792977
2023-02-28,229000.0,234000.0,150.9433962264151,148.54827819041188,89.0,75.0,112.0,373.0,4.2,62.0,1.0247747747747749,0.0112359550561797,0.1689008042895442,0.16,6.1,0.0132895816242821
2023-03-31,245000.0,233250.0,147.9416809605489,145.53917237554674,102.0,72.0,120.0,364.0,3.6,50.0,1.0,0.0,0.1923076923076923,0.1666666666666666,4.63,-0.0198863636363636
2023-04-30,225900.0,234994.5,150.52204176334106,149.58571742098877,85.0,90.0,110.0,331.0,3.9,67.0,0.8492160467128027,0.0,0.1903323262839879,0.2555555555555555,5.03,0.01744174316554
2023-05-31,227000.0,250000.0,145.99335226170058,151.78571428571428,94.0,73.0,137.0,354.0,3.8,50.0,,0.0,0.1723163841807909,0.2191780821917808,5.35,-0.0300865537604169
2023-06-30,250000.0,245000.0,150.28625954198472,147.1571906354515,110.0,94.0,150.0,367.0,3.3,50.0,,0.0,0.1907356948228883,0.2340425531914893,4.61,0.0294048133958104
2023-07-31,223000.0,218000.0,150.16233766233765,147.97507788161994,95.0,94.0,145.0,373.0,3.9,54.0,,0.0,0.2010723860589812,0.2234042553191489,5.74,-0.0008245722531436
2023-08-31,239950.0,234450.0,151.04800343021722,145.8343671021812,98.0,102.0,138.0,361.0,3.7,48.0,1.0,0.0,0.2326869806094182,0.2450980392156862,4.38,0.0058980552758249
2023-09-30,287000.0,220000.0,151.92307692307693,151.2795537795538,15.0,78.0,103.0,353.0,23.5,63.0,,0.0,0.2181303116147308,0.2051282051282051,4.8,0.0057933469690911
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
