period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,203110.0,196800.0,134.86249959516726,99.67843030919288,26.75,30.33333333333333,40.333333333333336,132.0,3.633333333333333,66.5,1.0132253024985085,0.3218954248366013,0.269788680545765,0.24,4.2,0.0,IL,Rockford,Single Family Residential
2019-02-28,167981.4,212466.66666666663,102.8150597936722,118.23501094452465,21.4,28.0,44.66666666666666,79.2,4.34,203.0,0.9532240815044823,0.2202247191011236,0.1268716577540106,0.4177927927927928,2.02,-0.23763047472570697,IL,Rockford,Single Family Residential
2019-03-31,167333.33333333334,182825.0,89.77284478392035,110.48321548646494,50.333333333333336,42.66666666666666,92.0,123.66666666666669,1.8666666666666665,76.33333333333333,0.9907850577218515,0.2648567119155354,0.1281818181818181,0.2752321054207846,2.09,-0.12685121261345167,IL,Rockford,Single Family Residential
2019-04-30,152962.5,167600.0,89.73343158336792,97.97174708162534,45.75,39.25,57.0,103.75,2.4,35.75,0.9633389442915092,0.1504545454545454,0.2329780082589071,0.6010263929618768,1.36,-0.0004390325453904609,IL,Rockford,Single Family Residential
2019-05-31,164430.0,188600.0,93.6763411632646,105.4304267799177,47.0,52.75,78.75,93.4,2.9,110.6,0.976919958516849,0.1976633663366336,0.1995258765470376,0.4038593297314227,1.36,0.04394025181387917,IL,Rockford,Single Family Residential
2019-06-30,177990.0,206700.0,112.3495968390441,118.64284407389106,45.6,52.5,64.0,96.4,3.4,51.4,0.977714327030112,0.1976876946142313,0.4001764759809313,0.5365844038764931,1.84,0.1993380126069897,IL,Rockford,Single Family Residential
2019-07-31,157059.14285714287,194881.25,98.47785471985776,111.35874413404008,35.0,29.714285714285715,42.16666666666666,79.33333333333333,2.1333333333333333,67.85714285714286,0.9399127320964924,0.1821273964131106,0.2450777960128747,0.1585160718108695,0.63,-0.12346944278811678,IL,Rockford,Single Family Residential
2019-08-31,230145.0,228149.9,128.97133845959428,111.2534003172214,46.0,37.4,50.8,100.4,1.86,34.0,0.9936358366927532,0.3903153153153152,0.3297026754627084,0.4481937602627256,1.61,0.3096481318209261,IL,Rockford,Single Family Residential
2019-09-30,234750.0,191551.7,110.4089526350544,112.05008150988876,28.142857142857142,28.83333333333333,38.0,80.66666666666667,2.833333333333333,463.4285714285714,0.993063449986917,0.2481684981684981,0.3170010179137968,0.3322072072072072,3.64,-0.14392644169041735,IL,Rockford,Single Family Residential
2019-10-31,260700.0,219700.0,111.308833230859,107.6136865038996,35.4,39.0,57.5,101.4,4.14,23.4,1.0036432103307278,0.5541125541125541,0.2803255430015993,0.533619592875318,2.66,0.008150431412741188,IL,Rockford,Single Family Residential
