period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,221500.0,295900.0,139.29478555596666,141.8487854556427,34.0,37.0,37.0,93.0,2.7,35.0,0.985782999864064,0.3823529411764705,0.1505376344086021,0.4054054054054054,5.58,0.0
2019-02-28,252517.0,288000.0,137.14967203339296,141.66666666666666,51.0,36.0,47.0,86.0,1.7,55.0,1.0120630333424865,0.4901960784313725,0.2093023255813953,0.4444444444444444,4.58,-0.0153998120892459
2019-03-31,181500.0,303472.5,133.25925925925927,143.10316171923313,39.0,45.0,63.0,93.0,2.4,43.0,1.000539099647158,0.3333333333333333,0.1182795698924731,0.4444444444444444,3.21,-0.0283661835748791
2019-04-30,249900.0,314950.0,149.7326203208556,144.44282333106378,43.0,60.0,73.0,96.0,2.2,26.0,0.9997040097066195,0.3720930232558139,0.21875,0.4666666666666666,2.83,0.1236188851203727
2019-05-31,235000.0,299900.0,144.3548387096774,140.40301482819476,47.0,61.0,71.0,98.0,2.1,38.0,0.9940725532042156,0.3191489361702127,0.1428571428571428,0.3934426229508196,3.45,-0.0359158986175115
2019-06-30,226943.5,300000.0,135.22847322166763,142.94893254772927,50.0,56.0,69.0,106.0,2.1,35.0,0.9898686437587904,0.1799999999999999,0.1981132075471698,0.3928571428571428,3.06,-0.0632217497493414
2019-07-31,203750.5,297000.0,140.06839220524395,142.83925308272293,62.0,55.0,73.0,113.0,1.8,34.0,0.9898720240305408,0.2096774193548387,0.1946902654867256,0.4545454545454545,2.03,0.0357906797900666
2019-08-31,206500.0,290000.0,144.5270739549839,143.68162957374577,60.0,53.0,70.0,122.0,2.0,30.0,1.0052260126823531,0.45,0.1885245901639344,0.320754716981132,1.48,0.0318321762643394
2019-09-30,234000.0,279500.0,141.5441176470588,143.72517871326448,57.0,51.0,59.0,120.0,2.1,28.0,0.9986411755081892,0.3508771929824561,0.1416666666666666,0.3333333333333333,2.53,-0.0206394291830346
2019-10-31,216000.0,276900.0,149.82876712328766,143.10344827586206,47.0,43.0,60.0,125.0,2.7,38.0,1.001473708567232,0.425531914893617,0.2,0.3255813953488372,2.47,0.0585305105853051
