period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,258750.0,447472.0,205.60862202458583,215.8733531661709,4.0,4.0,4.0,5.0,1.3,20.0,1.0099047164376167,0.25,0.4,0.75,0.0,0.0
2019-02-28,293500.0,450000.0,225.51656920077968,217.50805585392047,2.0,4.0,3.0,3.0,1.5,21.0,0.9949402092675635,0.5,0.3333333333333333,0.25,0.0,0.0968244764259611
2019-03-31,296250.0,445000.0,235.1291034566165,218.98790864308103,4.0,2.0,6.0,7.0,1.8,29.0,0.9702848922029504,0.0,0.1428571428571428,1.0,0.05,0.0426245144199524
2019-04-30,298000.0,448000.0,276.9516728624535,226.99989342335448,3.0,7.0,10.0,9.0,3.0,7.0,1.0116105788913454,1.0,0.5555555555555555,0.7142857142857143,0.24,0.1778706625041577
2019-05-31,275000.0,446250.0,216.2516382699869,229.3757114136381,7.0,5.0,9.0,13.0,1.9,7.0,0.9993725224397128,0.4285714285714285,0.2307692307692307,0.4,0.47,-0.2191719369848794
2019-06-30,276500.0,446500.0,233.3333333333333,227.53598992991124,3.0,9.0,4.0,7.0,2.3,14.0,0.9813994568123008,0.3333333333333333,0.1428571428571428,0.4444444444444444,0.42,0.0789898989898987
2019-07-31,289750.0,459000.0,239.7493969426811,229.50407354756183,8.0,4.0,3.0,5.0,0.5999999999999999,22.0,0.9867978441747542,0.25,,0.5,0.64,0.0274974154686336
2019-08-31,265000.0,454500.0,222.22222222222223,222.6865157480315,7.0,2.0,2.0,3.0,0.4,16.0,0.9901714706503878,0.4285714285714285,1.0,0.5,0.86,-0.0731062306890776
2019-09-30,255000.0,460000.0,219.2605331040413,227.40524781341108,3.0,3.0,5.0,4.0,1.3,23.0,0.969670631442848,0.0,,0.6666666666666666,1.27,-0.0133276010318141
2019-10-31,310000.0,441950.0,235.92085235920848,228.3581448107736,7.0,5.0,5.0,4.0,0.5999999999999999,9.0,0.9955478167555448,0.4285714285714285,0.5,0.5999999999999999,1.34,0.0759841227206252
