period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-10-31,205500.0,446950.0,186.5181657095121,245.7379003798701,2.5,4.0,2.0,4.0,1.0,6.0,1.0400363654153422,0.75,,0.5,9.84,-0.3025842499557374,MA,Marlborough,Condo
2021-11-30,286000.0,424499.5,227.34215934985656,240.32193998604328,6.0,4.0,5.0,4.0,0.6999999999999998,19.0,1.0045385318951714,0.6666666666666666,0.25,0.5,9.63,0.21887408920761509,MA,Marlborough,Condo
2021-12-31,437500.0,447450.0,258.30081935232147,257.3956033038444,6.0,4.0,3.0,3.0,0.5,36.0,1.0250931258832645,0.6666666666666666,,0.5,9.54,0.1361765019343495,MA,Marlborough,Condo
2022-01-31,235000.0,449450.0,277.80548628428926,245.9204324495924,5.0,1.0,2.0,4.0,0.8,6.0,1.0544720192008827,1.0,,1.0,11.31,0.07551144042390168,MA,Marlborough,Condo
2022-02-28,,,244.17021009203734,,,,,,,,,,,,13.12,-0.12107491699365369,MA,Marlborough,Condo
2022-03-31,245000.0,448450.0,239.02439024390245,263.2244473902693,3.0,8.0,10.0,6.0,2.0,43.0,1.0437297708265452,0.3333333333333333,,0.375,14.55,-0.021074724251558874,MA,Marlborough,Condo
2022-04-30,286000.0,499949.5,284.5771144278607,270.2162162162162,11.0,9.0,12.0,9.0,0.8,15.0,1.103377889730912,0.909090909090909,0.1111111111111111,0.6666666666666666,13.4,0.19057772362676406,MA,Marlborough,Condo
2022-05-31,280500.0,539450.0,225.54431256552343,263.32503759440215,5.0,13.0,8.0,3.0,0.2999999999999999,14.5,1.030945261282111,0.8333333333333333,,0.4615384615384615,12.57,-0.20744044011066065,MA,Marlborough,Condo
2022-06-30,260000.0,489900.0,276.2162162162162,267.0150987224158,7.0,1.0,8.0,10.0,1.4,12.0,1.049268748638055,0.8571428571428571,0.2,0.0,13.04,0.2246649586252456,MA,Marlborough,Condo
2022-07-31,407500.0,499700.0,316.65693904020753,276.49535480495194,8.0,5.0,5.0,10.0,1.3,12.0,1.0318786153048851,0.625,0.2999999999999999,0.5999999999999999,14.57,0.14640966188724858,MA,Marlborough,Condo
2022-08-31,456000.0,470000.0,310.45511193861773,269.5652173913044,4.0,7.0,6.0,8.0,2.0,23.0,1.0826760118919816,0.75,0.375,0.1428571428571428,14.41,-0.01958531880080583,MA,Marlborough,Condo
2022-09-30,223950.0,499900.0,278.67449674431174,265.8191497846959,8.0,7.0,8.0,9.0,1.1,21.0,1.0250972391969828,0.5,0.3333333333333333,0.5714285714285714,14.58,-0.102367827013232,MA,Marlborough,Condo
2022-10-31,321175.0,440000.0,216.76924250547447,272.27272727272725,1.5,5.0,2.0,5.0,2.5,38.5,0.9954062919735074,0.5,0.4,0.5999999999999999,14.46,-0.22214179970561254,MA,Marlborough,Condo
2022-11-30,338750.0,525000.0,266.65399608830774,291.9550173010381,6.0,3.0,3.0,3.0,0.5,11.0,1.0302412266213463,0.8333333333333333,0.3333333333333333,0.6666666666666666,15.72,0.2301283752540375,MA,Marlborough,Condo
2022-12-31,230000.0,,242.22797927461136,,3.0,1.0,,2.0,0.6999999999999998,18.0,0.9662108276931124,0.6666666666666666,0.5,1.0,15.34,-0.09160191548604135,MA,Marlborough,Condo
2023-01-31,295000.0,458998.5,209.72215720237816,272.1728694478129,2.0,2.0,3.0,2.0,1.0,9.0,1.0363274747096616,1.0,,1.0,15.34,-0.13419515850141195,MA,Marlborough,Condo
2023-02-28,,,244.17021009203734,,,,,,,,,,,,15.24,0.16425566735143504,MA,Marlborough,Condo
2023-03-31,275000.0,497500.0,280.9644343386675,280.1962081128748,4.0,6.0,11.0,5.0,1.3,18.0,0.9775439550221026,0.25,,1.0,15.47,0.15069088171223255,MA,Marlborough,Condo
2023-04-30,415000.0,611999.5,304.25219941348973,271.5407701542155,3.0,4.0,5.0,6.0,2.0,6.0,1.0483915132666377,1.0,0.3333333333333333,0.5,15.42,0.08288509942419164,MA,Marlborough,Condo
2023-05-31,,,244.17021009203734,,,,,,,,,,,,15.0,-0.19747429743243627,MA,Marlborough,Condo
2023-06-30,375000.0,524900.0,272.95983713750286,278.5204991087344,8.0,6.0,7.0,4.0,0.5,22.0,1.0125972188375765,0.75,0.25,0.3333333333333333,14.81,0.11790802422053681,MA,Marlborough,Condo
2023-07-31,249500.0,470000.0,314.86702890836887,296.24909642991,4.0,5.0,7.0,5.0,1.3,18.0,1.0218849482221226,0.5,,0.4,14.51,0.15352878361278965,MA,Marlborough,Condo
2023-08-31,502500.0,509900.0,326.30544462668473,292.98097560975606,6.0,6.0,5.0,4.0,0.6999999999999998,13.0,1.0585629655357014,0.6666666666666666,,0.6666666666666666,13.7,0.036327765907952836,MA,Marlborough,Condo
2023-09-30,280000.0,595000.0,276.5321375186846,294.40096327513544,7.0,5.0,4.0,3.0,0.4,18.0,1.0225779792443097,0.7142857142857143,,0.2,13.39,-0.15253593811449928,MA,Marlborough,Condo
