period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,3.54,0.0
2019-02-28,135000.0,,111.2026359143328,,1.0,3.0,,6.0,6.0,56.0,0.9649749821300928,0.0,0.5,0.0,5.79,
2019-03-31,170000.0,84950.0,99.10485933503836,53.345195729537366,3.0,,2.0,7.0,2.3,42.0,0.9685744666334596,0.0,0.1428571428571428,,7.5,-0.1087903760538033
2019-04-30,81000.0,73000.0,61.317183951551854,55.94170403587444,3.0,1.0,1.0,5.0,1.7,99.0,0.9004095421486725,0.0,,0.0,5.61,-0.3812898341920832
2019-05-31,122500.0,83900.0,73.18840579710145,61.3682092555332,2.0,1.0,6.0,9.0,4.5,157.0,0.9666666666666666,0.0,,0.0,5.63,0.1936035068885311
2019-06-30,115450.0,84900.0,82.94594594594595,60.41666666666666,4.0,5.0,7.0,11.0,2.8,66.0,0.9606656243668626,0.0,0.2727272727272727,0.0,5.25,0.1333208455980734
2019-07-31,126000.0,73950.0,93.5568295114656,61.24213836477988,4.0,6.0,4.0,9.0,2.3,39.0,0.9831538311754912,0.25,,0.3333333333333333,4.04,0.1279252824777539
2019-08-31,124000.0,72500.0,86.08949416342413,50.15527950310559,5.0,5.0,6.0,10.0,2.0,30.0,0.9530494576151652,0.0,0.2999999999999999,0.4,2.19,-0.0798160368092243
2019-09-30,125000.0,61000.0,88.7630147488687,46.290571870170005,4.0,3.0,3.0,9.0,2.3,21.0,0.9720811538266212,0.0,0.2222222222222222,0.0,1.17,0.0310551317721696
2019-10-31,120625.0,83900.0,110.70911607396582,60.29510395707578,3.5,2.0,1.0,3.5,1.0,28.0,0.973057462870042,0.0,0.1666666666666666,0.0,0.99,0.2472437578555411
2019-11-30,113000.0,56900.0,87.66485647788984,51.50093808630394,1.0,1.0,4.0,9.0,9.0,39.0,1.0570626753975678,1.0,0.1111111111111111,0.0,0.88,-0.2081514189010405
2019-12-31,87750.0,,80.53191051895713,,2.0,1.0,,7.0,3.5,228.0,0.9042868559456568,0.0,0.2857142857142857,0.0,0.65,-0.0813660826642854
2020-01-31,86000.0,67500.0,73.06711979609176,48.32258064516129,3.0,1.0,2.0,7.0,2.3,116.0,0.9480035256672608,0.0,0.1428571428571428,0.0,0.81,-0.092693575438126
2020-02-29,159900.0,,127.00555996822877,,1.0,1.0,,5.0,5.0,49.0,0.9163323782234956,0.0,0.2,0.0,1.12,0.7382040009605262
2020-03-31,110250.0,89990.0,93.63024881260792,66.44825708061002,4.0,1.0,4.0,6.0,1.5,99.0,0.961480003168558,0.0,0.1666666666666666,0.0,1.69,-0.262786221043944
2020-04-30,142950.0,88500.0,93.73241146126836,60.671187255458285,2.0,2.0,1.0,5.0,2.5,41.0,0.954262310044266,0.0,,0.0,2.11,0.0010911286678827
2020-05-31,120000.0,89000.0,100.50251256281408,59.48214285714286,1.0,1.0,4.0,8.0,8.0,67.0,0.96,0.0,,0.0,1.89,0.0722279625158606
2020-06-30,119000.0,99000.0,102.76338514680484,69.74751417461067,1.0,4.0,1.0,3.0,3.0,57.0,1.0,0.0,0.3333333333333333,0.75,2.15,0.022495682210708
2020-07-31,118500.0,109000.0,108.279800095794,74.91666666666667,3.0,2.0,1.0,1.0,0.2999999999999999,39.0,0.957214168773802,0.0,,0.0,1.82,0.0536807437893231
2020-08-31,112000.0,114900.0,92.9445716818736,73.84615384615384,4.0,2.0,1.0,,,21.0,0.9833984756693374,0.25,,0.5,2.27,-0.1416259394675044
2020-09-30,133900.0,89500.0,97.02898550724636,64.0224358974359,1.0,5.0,6.0,1.0,1.0,3.0,1.0,0.0,1.0,0.8,2.03,0.043944619373283
2020-10-31,129000.0,82500.0,100.34864318960216,67.10992907801419,4.0,1.0,1.0,1.0,0.2999999999999999,6.0,1.0041400767071165,0.75,1.0,0.0,2.04,0.0342130515433234
2020-11-30,123000.0,91000.0,104.96608502121624,65.08518412026267,2.0,,1.0,2.0,1.0,23.0,0.937719316614664,0.0,,,2.06,0.0460139936609778
2020-12-31,129000.0,94900.0,104.79285134037367,59.44940476190476,1.0,3.0,2.0,1.0,1.0,77.0,1.0758965804837364,1.0,,0.6666666666666666,2.14,-0.0016503776511008
2021-01-31,150000.0,162725.0,114.28334375462536,138.4595047325359,1.5,1.0,1.0,2.0,1.0,140.5,0.985227328871508,0.25,,1.0,2.71,0.090564311332898
2021-02-28,400000.0,,176.99115044247787,,1.0,,,,,106.0,0.8890864636585907,0.0,,,2.75,0.5487046898320609
2021-03-31,124000.0,,107.08117443868738,,2.0,,,,,78.0,0.9932094353109364,0.0,,,3.34,-0.3949913644214162
2021-04-30,,,,,,,,,,,,,,,2.85,0.0
2021-05-31,156400.0,89900.0,194.69026548672565,70.30708460754332,1.0,1.0,2.0,2.0,2.0,11.0,0.940881763527054,0.0,,0.0,2.78,0.8181558664002284
2021-06-30,,,,,,,,,,,,,,,1.78,0.0
2021-07-31,185000.0,99900.0,118.28644501278772,75.47169811320755,3.0,2.0,2.0,1.0,0.2999999999999999,43.0,0.9946460077254604,0.3333333333333333,,0.5,2.25,-0.3924378051615903
2021-08-31,255000.0,76950.0,169.54787234042553,56.19658119658119,1.0,2.0,2.0,1.0,1.0,41.0,0.9811465948441708,0.0,1.0,0.5,1.92,0.4333668775158137
2021-09-30,136500.0,99900.0,111.35778188343896,75.20150456743684,2.0,2.0,3.0,2.0,1.0,28.0,0.9513117648761568,0.5,,0.5,2.33,-0.3432074354796384
2021-10-31,137000.0,92450.0,118.30742659758204,69.6765915807972,1.0,2.0,3.0,3.0,3.0,7.0,0.9133333333333332,0.0,0.3333333333333333,1.0,2.55,0.0624082537978123
2021-11-30,190300.0,99000.0,121.67519181585678,72.66112266112266,1.0,3.0,2.0,2.0,2.0,3.0,0.9524524524524524,0.0,,0.3333333333333333,3.06,0.0284662198741763
2021-12-31,169000.0,,104.70076726342712,,4.0,,,2.0,0.5,20.0,0.9637316005059962,0.0,,,2.72,-0.139506043089858
2022-01-31,,,,,,,,,,,,,,,2.4,0.0
2022-02-28,117250.0,,111.34852801519467,,1.0,,,1.0,1.0,97.0,0.9312946783161238,0.0,,,2.23,0.06349295163274
2022-03-31,,,,,,,,,,,,,,,2.89,0.0
2022-04-30,157800.0,94900.0,69.42366915970084,73.17927170868347,1.0,1.0,2.0,2.0,2.0,203.0,0.9563636363636364,0.0,,0.0,3.16,-0.3765192014911301
2022-05-31,133500.0,99450.0,114.49399656946828,85.04888056879206,1.0,3.0,1.0,,,2.0,1.1125,1.0,,1.0,3.31,0.6492069341090076
2022-06-30,170900.0,99949.5,92.14743589743588,73.72649572649571,3.0,2.0,6.0,4.0,1.3,4.0,1.0863114582417703,0.6666666666666666,,1.0,3.63,-0.1951767021991742
2022-07-31,225000.0,82250.0,160.94420600858368,65.46134663341645,3.0,3.0,2.0,3.0,1.0,11.0,0.9994144989720212,0.6666666666666666,0.3333333333333333,0.6666666666666666,3.77,0.7465945139018475
2022-08-31,223800.0,125000.0,157.82792665726376,88.07588075880759,1.0,,1.0,4.0,4.0,4.0,0.9734667246628969,0.0,,,3.8,-0.0193624823695344
2022-09-30,150000.0,96900.0,122.7808958115448,71.40814867762688,2.0,1.0,1.0,3.0,1.5,61.0,0.9833333333333332,0.0,0.3333333333333333,0.0,3.5,-0.2220584885577725
2022-10-31,,,,,,,,,,,,,,,3.41,0.0
2022-11-30,169900.0,99900.0,139.95057660626028,77.98960138648181,3.0,3.0,2.0,1.0,0.2999999999999999,4.0,0.9956540037243948,0.3333333333333333,,0.6666666666666666,3.42,0.1398400026423416
2022-12-31,160000.0,88500.0,117.39130434782608,76.7617532185737,5.0,,2.0,2.0,0.4,8.0,0.9809920789646068,0.4,,,3.53,-0.1611945645776288
2023-01-31,,,,,,,,,,,,,,,3.47,0.0
2023-02-28,206000.0,86000.0,131.71355498721226,67.70833333333333,1.0,1.0,2.0,2.0,2.0,31.0,0.9581395348837208,0.0,0.5,1.0,3.98,0.1220043572984748
2023-03-31,145500.0,104700.0,129.91071428571428,78.81271389459273,1.0,3.0,3.0,2.0,2.0,5.0,1.0210526315789474,1.0,1.0,0.6666666666666666,3.77,-0.0136875866851594
2023-04-30,163000.0,109950.0,123.1561320180246,79.16621755319476,2.0,,1.0,3.0,1.5,9.0,0.9967311364755524,0.5,0.3333333333333333,,3.72,-0.0519940353251713
2023-05-31,175000.0,102000.0,126.81159420289856,81.14754098360656,1.0,2.0,2.0,3.0,3.0,2.0,0.983698707138842,0.0,0.3333333333333333,0.0,3.34,0.0296815280325541
2023-06-30,143500.0,,106.97624065202405,,2.0,,,3.0,1.5,39.0,0.9341439897150204,0.0,,,3.12,-0.1564159308583247
2023-07-31,95000.0,104900.0,106.981981981982,81.02702702702702,1.0,2.0,2.0,3.0,3.0,56.0,1.0,0.0,,0.5,2.86,5.366920657290386e-05
2023-08-31,165000.0,110000.0,149.59202175883954,75.38523135523523,3.0,3.0,2.0,1.0,0.2999999999999999,28.0,0.9932888108414928,0.6666666666666666,1.0,0.6666666666666666,2.73,0.3982917402299946
2023-09-30,135000.0,117450.0,134.1948310139165,84.08286889885488,1.0,1.0,2.0,2.0,2.0,10.0,0.9782608695652174,0.0,,1.0,3.02,-0.1029278872221217
2023-10-31,,,,,,,,,,,,,,,3.504855182766914,0.02190507051694343
2023-11-30,,,,,,,,,,,,,,,3.273109972476959,0.6022292858399353
2023-12-31,,,,,,,,,,,,,,,7.025191730260848,-0.08483568795390285
2024-01-31,,,,,,,,,,,,,,,2.9511808574199674,0.23971913837942888
2024-02-29,,,,,,,,,,,,,,,3.8177663564682,0.23527537589403533
2024-03-31,,,,,,,,,,,,,,,6.0037493109703055,0.49670165898112134
2024-04-30,,,,,,,,,,,,,,,3.376375955343246,-0.11726296999543222
2024-05-31,,,,,,,,,,,,,,,4.373905947804451,1.030823760113776
2024-06-30,,,,,,,,,,,,,,,3.5087956070899957,0.22304058529455487
2024-07-31,,,,,,,,,,,,,,,3.335260152816772,0.6611709089138313
2024-08-31,,,,,,,,,,,,,,,3.5544732540845865,0.0980157200454707
2024-09-30,,,,,,,,,,,,,,,1.7853114344179628,0.22448987878564172
2024-10-31,,,,,,,,,,,,,,,2.9636778533458705,0.2498371491725891
2024-11-30,,,,,,,,,,,,,,,2.4946579366922377,0.07115060703659029
2024-12-31,,,,,,,,,,,,,,,1.8401560492813585,0.12343244342838616
2025-01-31,,,,,,,,,,,,,,,2.6260544091463087,0.17352822779091806
2025-02-28,,,,,,,,,,,,,,,2.1822253830730913,0.26459242189644283
2025-03-31,,,,,,,,,,,,,,,2.7081700593233107,0.06721846836480676
2025-04-30,,,,,,,,,,,,,,,2.7756753951311106,0.10053193592646857
2025-05-31,,,,,,,,,,,,,,,4.561486640572547,0.08885363700525008
2025-06-30,,,,,,,,,,,,,,,1.1693311143666505,0.3608768347816929
2025-07-31,,,,,,,,,,,,,,,3.827164009213447,0.19992600637716243
2025-08-31,,,,,,,,,,,,,,,3.48800538778305,0.5059259279417299
2025-09-30,,,,,,,,,,,,,,,2.084250045567751,0.1506258402495469
2025-10-31,,,,,,,,,,,,,,,2.3976722985506056,0.2240862487767984
2025-11-30,,,,,,,,,,,,,,,5.493237555027007,1.004895268298831
2025-12-31,,,,,,,,,,,,,,,1.1210175864398477,0.5689455735180869
