period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,142500.0,214700.0,134.57630296212972,116.2707759678864,4.0,3.0,2.0,7.0,1.8,23.0,0.983048987036675,0.25,0.1428571428571428,0.0,0.2,0.0
2019-02-28,144000.0,225000.0,98.69773817683344,117.72486772486772,1.0,1.0,1.0,6.0,6.0,52.0,0.96,0.0,0.1666666666666666,0.0,0.62,-0.266603881928549
2019-03-31,,,,,,,,,,,,,,,1.17,0.0
2019-04-30,125714.5,225000.0,85.86594121000078,115.891562235652,7.0,3.0,4.0,10.0,1.4,30.0,0.949900204249395,0.0,0.1,0.6666666666666666,1.03,-0.1300110539903392
2019-05-31,105000.0,229000.0,110.21496721293882,121.22844827586206,6.0,3.0,3.0,8.0,1.3,50.0,0.962640174434374,0.0,0.5,0.3333333333333333,1.28,0.2835702451963819
2019-06-30,84500.0,220800.0,74.8979427297865,122.015047432123,2.0,3.0,2.0,7.0,3.5,159.0,0.9861842105263156,0.5,0.1428571428571428,0.3333333333333333,1.4,-0.3204376445071993
2019-07-31,80000.0,217250.0,75.046904315197,119.01980480598118,3.0,1.0,2.0,7.0,2.3,25.0,0.9879518072289156,0.0,0.1428571428571428,0.0,2.07,0.0019888608415843
2019-08-31,122500.0,229900.0,90.30670429761116,116.10348468848996,2.0,,1.0,7.0,3.5,71.0,0.9592590656420444,0.0,0.1428571428571428,,2.82,0.2033368347656687
2019-09-30,85000.0,208950.0,67.19367588932806,114.52455577533073,1.0,2.0,3.0,7.0,7.0,68.0,0.8508508508508508,0.0,,0.5,2.63,-0.2559392305150759
2019-10-31,80000.0,212500.0,78.81773399014777,125.8760563590808,1.0,1.0,3.0,8.0,8.0,12.0,0.9888751545117428,0.0,0.375,1.0,2.92,0.1729933352651405
