period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,,,,,,,,,,,,,,,0.0,
2019-03-31,,,,,,,,,,,,,,,0.0,
2019-04-30,186000.0,,118.54684512428298,,1.0,,,1.0,1.0,34.0,0.9794628751974724,0.0,,,0.0,
2019-05-31,,,,,,,,,,,,,,,0.0,0.0
2019-06-30,155000.0,265000.0,83.33333333333333,137.05335291238376,1.0,,3.0,4.0,4.0,5.0,0.9393939393939394,0.0,,,0.0,-0.2970430107526882
2019-07-31,199900.0,,90.86363636363636,,1.0,1.0,,3.0,3.0,28.0,0.9995049975249876,0.0,1.0,0.0,0.0,0.0903636363636364
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,310750.0,,121.78350932819644,,2.0,1.0,,1.0,0.5,108.0,0.9530011655011654,0.0,,1.0,0.0,0.3402887469836528
2019-10-31,235000.0,265000.0,86.20689655172414,138.35814085971822,1.0,1.0,1.0,1.0,1.0,10.0,0.94000376001504,0.0,1.0,1.0,0.0,-0.2921299687677441
2019-11-30,,,,,,,,,,,,,,,0.0,0.0
2019-12-31,,,,,,,,,,,,,,,0.3,0.0
2020-01-31,,,,,,,,,,,,,,,0.58,0.0
2020-02-29,,,,,,,,,,,,,,,0.78,0.0
2020-03-31,,,,,,,,,,,,,,,0.63,0.0
2020-04-30,,,,,,,,,,,,,,,0.9,0.0
2020-05-31,,,,,,,,,,,,,,,1.5,0.0
2020-06-30,211500.0,,59.193954659949625,,1.0,,,1.0,1.0,329.0,0.8459999999999999,0.0,,,1.9,-0.3133501259445843
2020-07-31,,,,,,,,,,,,,,,1.71,0.0
2020-08-31,235000.0,272350.0,118.92712550607288,145.67291854842995,1.0,1.0,1.0,,,11.0,0.9832635983263596,0.0,,1.0,2.0,1.009109311740891
2020-09-30,,,,,,,,,,,,,,,2.61,0.0
2020-10-31,219400.0,,120.28508771929825,,1.0,,,,,3.0,0.962280701754386,0.0,,,3.1,0.0114184397163119
2020-11-30,,,,,,,,,,,,,,,2.7,0.0
2020-12-31,,,,,,,,,,,,,,,2.82,0.0
2021-01-31,,,,,,,,,,,,,,,3.13,0.0
2021-02-28,,,,,,,,,,,,,,,4.09,0.0
2021-03-31,390000.0,320495.0,173.95182872435325,162.30837853168913,1.0,1.0,2.0,1.0,1.0,11.0,0.975243810952738,0.0,1.0,1.0,4.1,0.4461628787293543
2021-04-30,,,,,,,,,,,,,,,3.72,0.0
2021-05-31,349000.0,,125.13445679455002,,1.0,,,1.0,1.0,13.0,1.0,0.0,1.0,,2.61,-0.2806373022220996
2021-06-30,,,,,,,,,,,,,,,1.84,0.0
2021-07-31,367500.0,329900.0,153.76569037656904,175.39267015706807,1.0,,1.0,2.0,2.0,14.0,1.023676880222841,1.0,,,1.42,0.2288037549004327
2021-08-31,,,,,,,,,,,,,,,1.74,0.0
2021-09-30,260000.0,,127.0772238514174,,1.0,1.0,,,,10.0,0.912280701754386,0.0,,1.0,2.2,-0.1735658095105099
2021-10-31,395000.0,386190.0,184.9250936329588,180.93140339836376,1.0,1.0,2.0,1.0,1.0,13.0,0.9877469367341836,0.0,,1.0,2.21,0.4552182368193604
2021-11-30,,,,,,,,,,,,,,,2.22,0.0
2021-12-31,,,,,,,,,,,,,,,2.05,0.0
2022-01-31,377500.0,394750.0,161.94610655013605,188.2976308696269,2.0,,1.0,2.0,1.0,69.0,0.9871794871794872,0.0,,,2.38,-0.1242610541997706
2022-02-28,,,,,,,,,,,,,,,2.48,0.0
2022-03-31,160000.0,379900.0,143.6265709156194,203.67125645438887,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,2.57,-0.1131211859597576
2022-04-30,280000.0,422445.0,136.85239491691104,210.1480487077937,1.0,1.0,2.0,2.0,2.0,4.0,0.9364548494983278,0.0,,1.0,2.9,-0.0471652003910069
2022-05-31,,,,,,,,,,,,,,,3.0,0.0
2022-06-30,,,,,,,,,,,,,,,2.59,0.0
2022-07-31,325000.0,425000.0,158.84652981427175,199.0541702493551,1.0,1.0,2.0,3.0,3.0,1.0,0.9288368105172906,0.0,,1.0,1.63,0.1607142857142858
2022-08-31,437000.0,,158.966897053474,,1.0,,,3.0,3.0,4.0,1.1277419354838707,1.0,,,1.51,0.0007577580658701
2022-09-30,,,,,,,,,,,,,,,2.05,0.0
2022-10-31,140000.0,,109.375,,1.0,,,1.0,1.0,113.0,1.0071942446043165,1.0,,,3.53,-0.3119636727688788
2022-11-30,,,,,,,,,,,,,,,3.46,0.0
2022-12-31,,,,,,,,,,,,,,,3.68,0.0
2023-01-31,315000.0,428490.0,115.55392516507705,203.705311392372,1.0,,1.0,2.0,2.0,95.0,0.9692307692307692,0.0,,,3.43,0.0564930300807045
2023-02-28,,,,,,,,,,,,,,,3.7,0.0
2023-03-31,,,,,,,,,,,,,,,3.15,0.0
2023-04-30,,,,,,,,,,,,,,,2.43,0.0
2023-05-31,480000.0,,206.36285468615648,,1.0,,,1.0,1.0,51.0,0.9896907216494844,0.0,,,1.71,0.785857593252262
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
