period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-02-28,430000.0,439000.0,199.8777506112469,189.00478053020427,109.0,71.0,140.0,340.0,3.1,69.0,0.9937861763134292,0.3211009174311926,0.2088235294117647,0.3661971830985915,0.12,0.0,CA,Murrieta,Single Family Residential
2019-03-31,432165.0,429894.0,192.7525057825752,197.5952380952381,125.0,106.0,202.0,385.0,3.1,49.0,0.9926398832943778,0.336,0.2207792207792207,0.320754716981132,0.12,-0.035648013882895735,CA,Murrieta,Single Family Residential
2019-04-30,448000.0,449000.0,184.75794251134644,194.10453684184108,141.0,160.0,198.0,387.0,2.7,48.0,0.9931291199997068,0.375886524822695,0.2325581395348837,0.3937499999999999,0.0,-0.0414757942511349,CA,Murrieta,Single Family Residential
2019-05-31,435000.0,445000.0,196.11111111111111,194.1974730931212,189.0,160.0,240.0,432.0,2.3,36.0,0.9946228276163104,0.3492063492063491,0.2939814814814814,0.3125,0.08,0.06144887979074265,CA,Murrieta,Single Family Residential
2019-06-30,448250.0,440000.0,188.32206355561487,192.13537117903928,176.0,147.0,210.0,447.0,2.5,36.0,0.9956057021205844,0.3920454545454545,0.2841163310961968,0.238095238095238,0.08,-0.03971752294587316,CA,Murrieta,Single Family Residential
2019-07-31,449500.0,438000.0,190.2691759666946,202.68829073477124,180.0,153.0,188.0,440.0,2.4,47.0,0.9902289518574316,0.3166666666666666,0.3863636363636363,0.2026143790849673,0.08,0.010339268667288737,CA,Murrieta,Single Family Residential
2019-08-31,441250.0,435000.0,193.8470168322208,198.5233845721134,160.0,165.0,173.0,400.0,2.5,41.0,0.9931154880435824,0.3312499999999999,0.3599999999999999,0.2121212121212121,0.0,0.01880410133353627,CA,Murrieta,Single Family Residential
2019-09-30,450000.0,425000.0,190.1792371288909,211.81401736664893,148.0,113.0,137.0,376.0,2.5,52.0,0.9916967250720408,0.277027027027027,0.3297872340425531,0.1946902654867256,0.32,-0.018921001536507775,CA,Murrieta,Single Family Residential
2019-10-31,445000.0,449900.0,189.66608194461847,200.21004306660672,155.0,121.0,130.0,332.0,2.1,43.0,0.9926852145876092,0.3870967741935483,0.3313253012048192,0.1900826446280991,1.2,-0.0026982713361324295,CA,Murrieta,Single Family Residential
2019-11-30,445000.0,439000.0,193.22422688568088,198.66666666666663,116.0,86.0,113.0,313.0,2.7,52.0,0.9945264508825484,0.3793103448275861,0.2076677316293929,0.2674418604651162,1.4,0.01876004873713466,CA,Murrieta,Single Family Residential
2019-12-31,440000.0,449800.0,191.74041297935105,201.52970044375496,127.0,68.0,68.0,267.0,2.1,59.0,0.9915986750592652,0.3937007874015748,0.1835205992509363,0.1029411764705882,1.85,-0.007679233242359973,CA,Murrieta,Single Family Residential
2020-01-31,440000.0,446000.0,188.9272793053545,205.7411483253589,95.0,78.0,118.0,261.0,2.7,59.0,0.991257683169446,0.3157894736842105,0.1915708812260536,0.2948717948717948,1.38,-0.014671574084382022,CA,Murrieta,Single Family Residential
2020-02-29,455000.0,436900.0,192.13381555153708,214.54112038140644,115.0,109.0,139.0,257.0,2.2,56.0,0.9979781050791064,0.417391304347826,0.1400778210116731,0.3669724770642202,2.34,0.016972330612986974,CA,Murrieta,Single Family Residential
2020-03-31,455000.0,445000.0,201.23839009287929,203.25169376693768,137.0,121.0,159.0,259.0,1.9,33.0,0.9964496373366578,0.4087591240875912,0.1891891891891892,0.4958677685950413,2.12,0.04738663267164456,CA,Murrieta,Single Family Residential
2020-04-30,462500.0,430000.0,193.30262104492803,215.70319240724763,110.0,114.0,120.0,240.0,2.2,39.0,0.9965330460004151,0.4,0.2,0.3070175438596491,3.28,-0.03943466773058857,CA,Murrieta,Single Family Residential
2020-05-31,460000.0,465000.0,196.74146941284968,204.4929300669394,101.0,132.0,151.0,231.0,2.3,35.0,0.9948696683748324,0.3366336633663366,0.1818181818181818,0.4469696969696969,3.13,0.01778997278636174,CA,Murrieta,Single Family Residential
2020-06-30,465000.0,458990.0,214.6075167124424,217.8533475026568,166.0,184.0,190.0,198.0,1.2,28.0,1.0015729939642992,0.4819277108433734,0.1464646464646464,0.5217391304347825,3.62,0.09080976853996114,CA,Murrieta,Single Family Residential
2020-07-31,477500.0,480000.0,205.4228329809725,214.1606765327696,217.0,187.0,227.0,206.0,0.9,24.0,1.0044593679890954,0.5668202764976958,0.1116504854368932,0.53475935828877,3.04,-0.04279758636682174,CA,Murrieta,Single Family Residential
2020-08-31,495000.0,475000.0,201.93576770787504,217.11798839458413,195.0,191.0,224.0,227.0,1.2,25.0,1.0094806476169833,0.6153846153846154,0.1409691629955947,0.5340314136125655,3.22,-0.016975061742140585,CA,Murrieta,Single Family Residential
2020-09-30,490000.0,509900.0,222.46087756980668,225.0692520775624,217.0,220.0,230.0,223.0,1.0,23.0,1.013069979139654,0.6543778801843319,0.1838565022421524,0.45,2.75,0.10164177498076388,CA,Murrieta,Single Family Residential
2020-10-31,510000.0,499833.5,217.1804826399612,228.5923220982105,206.0,200.0,194.0,206.0,1.0,23.0,1.0144911892331387,0.6407766990291262,0.2184466019417475,0.44,3.23,-0.02373628562257435,CA,Murrieta,Single Family Residential
2020-11-30,525000.0,498900.0,216.1327672713238,223.31397945511387,167.0,161.0,137.0,171.0,1.0,19.0,1.0114224299442498,0.5988023952095807,0.1520467836257309,0.4720496894409937,2.51,-0.004824169077726537,CA,Murrieta,Single Family Residential
2020-12-31,520000.0,482500.0,214.1053962609272,231.4479614089368,184.0,128.0,101.0,137.0,0.6999999999999998,20.0,1.0109049630484377,0.6358695652173914,0.1240875912408759,0.4296875,3.26,-0.00938021122846,CA,Murrieta,Single Family Residential
2021-01-31,517500.0,499999.0,224.39759036144576,233.3753943217665,131.0,125.0,149.0,145.0,1.1,18.0,1.0142627822372996,0.648854961832061,0.0758620689655172,0.552,3.67,0.048070689857698135,CA,Murrieta,Single Family Residential
2021-02-28,540000.0,517000.0,233.5800185013876,231.46317152494225,125.0,135.0,139.0,136.0,1.1,18.0,1.0229868903452866,0.656,0.0661764705882352,0.5999999999999999,3.96,0.040920350905512715,CA,Murrieta,Single Family Residential
2021-03-31,542000.0,559000.0,244.5652173913044,247.4521009513742,173.0,156.0,166.0,132.0,0.8,11.0,1.0276167030081564,0.6416184971098265,0.1742424242424242,0.6346153846153845,3.84,0.047029702970297294,CA,Murrieta,Single Family Residential
2021-04-30,590000.0,547000.0,246.390760346487,249.830042120608,139.0,167.0,222.0,177.0,1.3,10.0,1.0358419243223844,0.7050359712230215,0.1242937853107344,0.6347305389221557,2.72,0.007464442305635588,CA,Murrieta,Single Family Residential
2021-05-31,590000.0,589900.0,251.68323180506573,254.07478427612656,185.0,192.0,207.0,183.0,1.0,12.0,1.0407452066892051,0.7297297297297297,0.0983606557377049,0.53125,2.63,0.021479991583841063,CA,Murrieta,Single Family Residential
2021-06-30,600000.0,559950.0,263.6017104115677,261.36300451533305,216.0,218.0,205.0,157.0,0.6999999999999998,16.0,1.0406273133711426,0.7546296296296297,0.1656050955414012,0.536697247706422,2.33,0.04735507614481471,CA,Murrieta,Single Family Residential
2021-07-31,617500.0,580000.0,267.413041382267,260.68485120074354,188.0,163.0,190.0,182.0,1.0,13.0,1.0497801274723997,0.7819148936170212,0.2912087912087912,0.4785276073619632,2.6,0.014458673142706768,CA,Murrieta,Single Family Residential
2021-08-31,612000.0,598990.0,266.6666666666667,269.2526986912794,159.0,171.0,217.0,223.0,1.4,13.0,1.0364105789357827,0.779874213836478,0.2376681614349775,0.5146198830409356,3.07,-0.002791093178336701,CA,Murrieta,Single Family Residential
2021-09-30,600000.0,599000.0,275.14102168564784,271.3247863247863,174.0,172.0,155.0,194.0,1.1,21.0,1.0264667384174493,0.7586206896551723,0.3711340206185567,0.3546511627906976,3.14,0.03177883132117931,CA,Murrieta,Single Family Residential
2021-10-31,620000.0,634950.0,261.60099052540914,267.11780395921585,148.0,139.0,169.0,212.0,1.4,26.0,1.0128879614135595,0.6418918918918918,0.240566037735849,0.4028776978417266,3.16,-0.049211241120229454,CA,Murrieta,Single Family Residential
2021-11-30,621000.0,582000.0,265.78071779753293,288.7707948243993,143.0,140.0,114.0,171.0,1.2,27.0,1.0154397419491843,0.6153846153846154,0.175438596491228,0.3499999999999999,2.95,0.015977490237055525,CA,Murrieta,Single Family Residential
2021-12-31,634318.0,607450.0,278.3563291315483,302.4687819254882,158.0,126.0,82.0,110.0,0.6999999999999998,27.0,1.0122285079959132,0.6329113924050633,0.1454545454545454,0.3095238095238095,2.66,0.04731573997627336,CA,Murrieta,Single Family Residential
2022-01-31,628000.0,599000.0,291.30434782608694,302.3359303979516,103.0,102.0,128.0,117.0,1.1,30.0,1.0106133507973547,0.5631067961165048,0.1025641025641025,0.5,2.52,0.04651598451141936,CA,Murrieta,Single Family Residential
2022-02-28,640000.0,639000.0,298.96907216494844,290.7234798047048,111.0,142.0,170.0,133.0,1.2,20.0,1.0260920434745655,0.6576576576576577,0.1353383458646616,0.6197183098591548,2.53,0.02631174026773353,CA,Murrieta,Single Family Residential
2022-03-31,667000.0,642499.5,300.2235885969816,295.38400091981083,180.0,168.0,169.0,122.0,0.6999999999999998,11.0,1.0332351221105784,0.7333333333333332,0.1393442622950819,0.5416666666666666,3.65,0.004196141169214407,CA,Murrieta,Single Family Residential
2022-04-30,675000.0,649900.0,308.8737864940594,304.78314065841084,153.0,129.0,204.0,195.0,1.3,12.0,1.0381652084501125,0.784313725490196,0.1897435897435897,0.5581395348837209,3.68,0.028812519154481908,CA,Murrieta,Single Family Residential
2022-05-31,670000.0,649945.0,304.16471689284043,311.0919145382045,157.0,172.0,180.0,199.0,1.3,13.0,1.0304485754906338,0.7707006369426752,0.2864321608040201,0.4476744186046511,3.63,-0.015245934770542702,CA,Murrieta,Single Family Residential
2022-06-30,685000.0,650000.0,308.42745438748915,293.0348258706468,153.0,129.0,210.0,273.0,1.8,22.0,1.014952516723851,0.6666666666666666,0.3882783882783882,0.3100775193798449,2.59,0.014014569270868193,CA,Murrieta,Single Family Residential
2022-07-31,650000.0,639900.0,310.4288499025341,299.7804676680516,93.0,112.0,153.0,308.0,3.3,26.0,1.003998199049875,0.5268817204301075,0.461038961038961,0.2589285714285714,2.51,0.006489031655821931,CA,Murrieta,Single Family Residential
2022-08-31,650000.0,639000.0,301.6414890350047,292.5292529252925,126.0,129.0,145.0,312.0,2.5,36.0,0.9945157353493362,0.4365079365079365,0.4551282051282051,0.1937984496124031,2.14,-0.02830716562036162,CA,Murrieta,Single Family Residential
2022-09-30,640000.0,625000.0,302.2559765363269,293.6632747456059,94.0,81.0,108.0,315.0,3.4,37.0,0.9869675301596826,0.2659574468085106,0.4158730158730158,0.1358024691358024,2.27,0.0020371451662302142,CA,Murrieta,Single Family Residential
2022-10-31,620000.0,625000.0,291.8287937743191,308.4845735027223,79.0,74.0,87.0,287.0,3.6,49.0,0.9878959706678668,0.3417721518987341,0.470383275261324,0.1891891891891892,2.34,-0.03449785470413891,CA,Murrieta,Single Family Residential
2022-11-30,645000.0,632450.0,285.6489945155393,288.23151724822134,75.0,59.0,52.0,238.0,3.2,60.0,0.9900603933091836,0.2933333333333333,0.3571428571428571,0.0847457627118644,2.77,-0.021176112126752078,CA,Murrieta,Single Family Residential
2022-12-31,600000.0,599999.5,285.71428571428567,291.7934906035315,67.0,49.0,39.0,189.0,2.8,63.0,0.9804987795670984,0.208955223880597,0.1693121693121693,0.2244897959183673,3.09,0.0002285714285712448,CA,Murrieta,Single Family Residential
2023-01-31,635000.0,599900.0,268.855830769394,304.1525832930951,56.0,40.0,70.0,174.0,3.1,89.0,0.987570468093425,0.3035714285714285,0.189655172413793,0.4249999999999999,2.75,-0.05900459230712085,CA,Murrieta,Single Family Residential
2023-02-28,627500.0,629500.0,267.30306017849506,305.06044918951886,66.0,61.0,67.0,138.0,2.1,83.0,0.9863050484501996,0.3484848484848485,0.2028985507246376,0.4590163934426229,2.69,-0.005775476717225447,CA,Murrieta,Single Family Residential
2023-03-31,632250.0,640000.0,287.107790810828,299.2277992277992,104.0,84.0,96.0,125.0,1.2,34.0,0.9927598412413238,0.375,0.312,0.4166666666666666,2.2,0.07409092368455528,CA,Murrieta,Single Family Residential
2023-04-30,642500.0,697000.0,287.1293639406982,291.0360884749709,84.0,75.0,95.0,131.0,1.6,25.0,1.0057582434059122,0.4642857142857143,0.183206106870229,0.4799999999999999,2.83,7.513947918047492e-05,CA,Murrieta,Single Family Residential
2023-05-31,700000.0,649949.5,286.122791635176,291.560475550273,98.0,88.0,114.0,144.0,1.5,18.0,1.008892462008102,0.6020408163265306,0.1805555555555555,0.5,2.94,-0.0035056404253036577,CA,Murrieta,Single Family Residential
2023-06-30,667000.0,649900.0,292.2077922077922,312.1019108280255,95.0,96.0,111.0,152.0,1.6,27.0,1.0018937573465785,0.5368421052631579,0.1907894736842105,0.40625,3.84,0.02126709493445378,CA,Murrieta,Single Family Residential
2023-07-31,685000.0,639500.0,295.50827423167846,303.4376183101016,89.0,86.0,94.0,149.0,1.7,24.0,1.0140565313663787,0.6629213483146067,0.2550335570469798,0.4186046511627907,3.82,0.01129498292618858,CA,Murrieta,Single Family Residential
2023-08-31,680000.0,634950.0,284.72222222222223,317.7081280788177,91.0,86.0,95.0,141.0,1.5,27.0,1.0049200002624623,0.5604395604395604,0.2553191489361701,0.3953488372093023,3.57,-0.036499999999999866,CA,Murrieta,Single Family Residential
2023-09-30,646250.0,649000.0,299.43989071038254,313.946587537092,68.0,69.0,98.0,160.0,2.4,30.0,0.9994855063187726,0.5147058823529411,0.2562499999999999,0.4057971014492753,2.48,0.05169132347061178,CA,Murrieta,Single Family Residential
