period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,278500.0,382500.0,204.16666666666663,214.67644946050223,31.0,30.0,31.0,40.0,1.3,31.0,0.9973868273440298,0.3225806451612903,0.1749999999999999,0.4,8.45,0.03131321137566956,AZ,Chandler,Townhouse
2020-12-31,250000.0,390000.0,210.32504780114724,219.1780821917808,37.0,30.0,26.0,31.0,0.8,36.0,1.0030404961218478,0.3783783783783784,0.064516129032258,0.4,7.92,0.030163499434190832,AZ,Chandler,Townhouse
2021-01-31,285750.0,399990.0,193.53517283201936,223.0411490613793,38.0,35.0,34.0,25.0,0.6999999999999998,36.0,0.9997162541430472,0.3684210526315789,0.12,0.4857142857142857,8.04,-0.0798282237168535,AZ,Chandler,Townhouse
2021-02-28,275000.0,429900.0,215.27725355007004,227.7432712215321,40.0,28.0,30.0,25.0,0.5999999999999999,20.0,1.0096429440705823,0.525,0.04,0.5357142857142857,8.57,0.11234175369725641,AZ,Chandler,Townhouse
2021-03-31,310950.0,434950.0,226.68004012036107,233.34512894184587,37.0,41.0,45.0,29.0,0.8,18.0,1.0265066111924996,0.5945945945945946,0.1379310344827586,0.5365853658536585,8.69,0.05296791176146676,AZ,Chandler,Townhouse
2021-04-30,290000.0,449000.0,243.69972347913523,241.1764705882353,34.0,37.0,29.0,21.0,0.5999999999999999,23.0,1.044261707644292,0.7352941176470588,0.1904761904761904,0.4864864864864865,8.8,0.07508240844556568,AZ,Chandler,Townhouse
2021-05-31,295500.0,450000.0,243.2786603200092,247.7949680915479,36.0,28.0,33.0,26.0,0.6999999999999998,14.0,1.0301241750269636,0.611111111111111,0.1153846153846153,0.5714285714285714,8.53,-0.0017277949811136395,AZ,Chandler,Townhouse
2021-06-30,312500.0,465000.0,269.4905759852379,253.65150698406995,36.0,39.0,42.0,26.0,0.6999999999999998,16.0,1.049055438316372,0.7777777777777777,0.1923076923076923,0.4871794871794871,8.68,0.10774440976758703,AZ,Chandler,Townhouse
2021-07-31,288000.0,475000.0,267.2762981631587,256.86683847145025,32.0,35.0,40.0,31.0,1.0,8.0,1.0206714836579591,0.625,0.2580645161290322,0.5428571428571428,7.68,-0.008216531557676876,AZ,Chandler,Townhouse
2021-08-31,325000.0,475000.0,253.1493701259748,261.882072662299,33.0,41.0,45.0,34.0,1.0,20.0,1.024375582491466,0.606060606060606,0.3235294117647059,0.5609756097560976,9.38,-0.052855147030508864,AZ,Chandler,Townhouse
2021-09-30,310000.0,489700.0,254.01069518716577,270.6722189173111,35.0,30.0,34.0,37.0,1.1,25.0,1.0009494101852858,0.3714285714285714,0.2702702702702702,0.3333333333333333,7.9,0.0034024380971691137,AZ,Chandler,Townhouse
2021-10-31,353254.5,484950.0,272.5519095170694,272.4414058966612,38.0,40.0,32.0,29.0,0.8,30.0,1.0184108403240868,0.5789473684210527,0.1724137931034482,0.375,7.84,0.0729938332566733,AZ,Chandler,Townhouse
2021-11-30,363250.0,474900.0,271.4661492826894,280.7408553053772,42.0,38.0,31.0,20.0,0.5,25.0,1.0123128727295958,0.5476190476190476,0.25,0.3684210526315789,7.24,-0.00398368236092661,AZ,Chandler,Townhouse
2021-12-31,328000.0,514950.0,272.88732394366195,287.26364170427274,31.0,18.0,24.0,25.0,0.8,17.0,1.0072732248810612,0.4516129032258064,0.16,0.4444444444444444,8.84,0.005235181862371485,AZ,Chandler,Townhouse
2022-01-31,350000.0,524900.0,272.77970011534023,292.29262488768245,29.0,28.0,28.0,24.0,0.8,28.0,1.0061114110514482,0.5172413793103448,,0.5357142857142857,8.45,-0.0003943892547531025,AZ,Chandler,Townhouse
2022-02-28,387500.0,537000.0,306.9969231654014,291.5691820158355,22.0,31.0,38.0,29.0,1.3,29.0,1.0323742191263712,0.5909090909090909,0.1379310344827586,0.4838709677419355,8.7,0.12543903756618624,AZ,Chandler,Townhouse
2022-03-31,410000.0,562500.0,294.9360044518642,302.1033142049307,39.0,36.0,28.0,20.0,0.5,14.0,1.0290367265524754,0.5384615384615384,0.2,0.5,8.66,-0.03928677391675073,AZ,Chandler,Townhouse
2022-04-30,404500.0,558999.5,313.76043832927246,305.2577845839714,36.0,35.0,42.0,27.0,0.8,19.0,1.0384216181959345,0.7222222222222222,0.1111111111111111,0.4857142857142857,8.58,0.06382548618434458,AZ,Chandler,Townhouse
2022-05-31,375000.0,570000.0,319.44444444444446,299.79729077971274,29.0,28.0,40.0,39.0,1.3,13.0,1.0357999661531627,0.7241379310344827,0.2051282051282051,0.5,9.63,0.01811575144858435,AZ,Chandler,Townhouse
2022-06-30,399500.0,510000.0,309.95430339666086,297.5124378109453,26.0,32.0,68.0,75.0,2.9,22.0,1.0122556975151402,0.3846153846153846,0.3066666666666666,0.4375,8.81,-0.029708267627844287,AZ,Chandler,Townhouse
2022-07-31,385000.0,519900.0,308.60808210391275,295.74468085106383,31.0,31.0,53.0,97.0,3.1,28.0,1.001447007274081,0.3548387096774193,0.556701030927835,0.2903225806451613,8.23,-0.0043432895688023665,AZ,Chandler,Townhouse
2022-08-31,382000.0,542500.0,300.22680022680026,292.3693091554992,42.0,48.0,36.0,81.0,1.9,37.0,0.9773369083678108,0.1666666666666666,0.6172839506172839,0.1041666666666666,7.18,-0.02715833564686221,AZ,Chandler,Townhouse
2022-09-30,365000.0,549900.0,296.4338781575037,282.4223114491939,33.0,25.0,31.0,80.0,2.4,45.0,0.9831177240502408,0.1818181818181818,0.5374999999999999,0.08,8.75,-0.012633522611676384,AZ,Chandler,Townhouse
2022-10-31,350000.0,510625.0,305.5965577811564,284.629981024668,22.0,18.0,31.0,84.0,3.8,60.0,0.9740367413563528,0.0454545454545454,0.4166666666666666,0.2777777777777777,7.82,0.030909691161495,AZ,Chandler,Townhouse
2022-11-30,366600.0,499999.5,247.85453438831405,285.3811876664863,16.0,20.0,24.0,78.0,4.9,66.0,0.9527816087543268,0.125,0.4358974358974359,0.0,7.83,-0.18894853990532345,AZ,Chandler,Townhouse
2022-12-31,325000.0,499950.0,295.9976105137396,286.0709366391185,22.0,16.0,18.0,71.0,3.2,59.0,0.9787529071249184,0.0454545454545454,0.2676056338028168,0.0625,6.05,0.19423923893197648,AZ,Chandler,Townhouse
2023-01-31,339257.5,528949.5,280.7810525337352,284.36590386988144,24.0,24.0,38.0,73.0,3.0,54.0,0.9763060194620236,0.0833333333333333,0.3424657534246575,0.2083333333333333,8.39,-0.05140770546625095,AZ,Chandler,Townhouse
2023-02-28,350000.0,520000.0,296.36711281070745,276.7857142857143,23.0,29.0,31.0,61.0,2.7,51.0,0.9821762364824084,0.1304347826086956,0.3934426229508196,0.2413793103448276,9.36,0.05550965827759913,AZ,Chandler,Townhouse
2023-03-31,363700.0,520000.0,278.9826422372228,287.6899273309708,44.0,32.0,31.0,54.0,1.2,53.0,0.9879323189977656,0.2272727272727272,0.2962962962962962,0.25,8.55,-0.05865856845117723,AZ,Chandler,Townhouse
2023-04-30,414950.0,515000.0,288.07852070677654,294.91124889417654,36.0,32.0,29.0,43.0,1.2,42.0,0.98834218237902,0.1388888888888889,0.2558139534883721,0.3125,8.71,0.03260374336056149,AZ,Chandler,Townhouse
2023-05-31,397495.0,525000.0,276.74774522173936,290.58895478996453,38.0,31.0,36.0,40.0,1.1,34.0,0.98684110697447,0.263157894736842,0.2999999999999999,0.3225806451612903,6.85,-0.03933224683755687,AZ,Chandler,Townhouse
2023-06-30,418500.0,515000.0,290.73098107995025,297.48283752860414,36.0,34.0,36.0,38.0,1.1,37.0,0.9808472398616112,0.1111111111111111,0.3157894736842105,0.2352941176470588,8.01,0.050527009161382974,AZ,Chandler,Townhouse
2023-07-31,414500.0,530000.0,286.88524590163934,292.55319148936167,21.0,21.0,24.0,39.0,1.9,21.0,0.9959373558438372,0.2857142857142857,0.2051282051282051,0.1904761904761904,7.75,-0.013227813437788893,AZ,Chandler,Townhouse
2023-08-31,428000.0,558200.0,268.7843616371411,285.71428571428567,31.0,29.0,27.0,35.0,1.1,34.0,0.9803571227076204,0.1612903225806451,0.3428571428571428,0.2758620689655172,7.28,-0.06309451086482243,AZ,Chandler,Townhouse
2023-09-30,365000.0,559949.5,291.51943462897526,293.9189189189189,21.0,15.0,17.0,32.0,1.5,33.0,0.9878741565703169,0.1428571428571428,0.375,0.2666666666666666,7.17,0.08458480565371018,AZ,Chandler,Townhouse
