period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,361500.0,350000.0,194.3170234454638,188.40579710144928,713.0,659.0,768.0,1052.0,1.5,30.0,1.060602768823702,0.7461430575035062,0.1226235741444866,0.3368740515933232,15.54,0.0155887490029564
2021-08-31,355500.0,345500.0,195.3748006379585,187.12614611184728,733.0,677.0,770.0,1076.0,1.5,31.0,1.047469120181646,0.7107776261937244,0.1263940520446096,0.3367799113737075,17.34,0.0054435642011136
2021-09-30,353500.0,359450.0,194.647201946472,195.2831631394604,642.0,667.0,750.0,1112.0,1.7,33.0,1.04420790943149,0.6962616822429906,0.1411870503597122,0.3403298350824587,17.06,-0.0037241173841798
2021-10-31,359020.0,367500.0,192.82742568723896,197.8815360890119,742.0,675.0,725.0,1085.0,1.5,33.0,1.03991599449272,0.6859838274932614,0.1382488479262672,0.3288888888888889,17.65,-0.0093491005318097
2021-11-30,221500.0,279500.0,134.55981506453475,165.14862883123277,340.0,306.5,268.0,929.0,1.4,23.5,1.0043580225587294,0.3173784977908689,0.1194833153928955,0.6584967320261438,16.84,-0.3021749132159901
2021-12-31,285125.0,349900.0,172.84916219944552,204.60866110448947,330.5,549.0,391.0,674.0,1.0,19.0,1.031590232395719,0.8212121212121213,0.1112759643916913,0.2859744990892532,13.2,0.2845526141407615
2022-01-31,375000.0,367000.0,211.84281026753456,208.96656534954408,440.0,464.0,475.0,604.0,1.4,34.0,1.0350310788899066,0.6204545454545454,0.0877483443708609,0.4547413793103448,15.15,0.2255935034449021
2022-02-28,393450.0,395450.0,216.90039830347683,213.24786324786325,466.0,473.0,592.0,629.0,1.3,33.0,1.0381138557229668,0.628755364806867,0.0429252782193958,0.5348837209302325,15.82,0.0238742491640622
2022-03-31,401000.0,410000.0,224.30471584038693,219.35724962630792,618.0,609.0,716.0,673.0,1.1,24.0,1.06690542694111,0.7346278317152104,0.0728083209509658,0.5057471264367815,17.41,0.0341369476258421
2022-04-30,430000.0,410000.0,234.6227013316424,224.6854403834632,627.0,637.0,811.0,809.0,1.3,21.0,1.0796389786642495,0.8006379585326953,0.0951792336217552,0.532182103610675,16.03,0.0459998598451119
2022-05-31,425000.0,419000.0,241.62436548223351,223.8095238095238,640.0,630.0,737.0,882.0,1.4,22.0,1.0723625707712925,0.7953124999999999,0.1315192743764172,0.4507936507936508,17.31,0.0298422280148167
2022-06-30,430000.0,408150.0,235.5858648481091,224.66960352422907,679.0,619.0,832.0,1052.0,1.5,25.0,1.0494877672879095,0.7025036818851251,0.2243346007604562,0.3780290791599353,16.79,-0.0249912736328258
2022-07-31,423049.5,415000.0,230.7389477630868,225.91680038907367,548.0,473.0,728.0,1267.0,2.3,29.0,1.029848450382996,0.6295620437956204,0.2817679558011049,0.2558139534883721,16.07,-0.0205738875214236
2022-08-31,403250.0,385000.0,228.9270250426456,221.736414740787,632.0,603.0,675.0,1290.0,2.0,34.0,1.0074330960788058,0.4477848101265822,0.317829457364341,0.2587064676616915,18.37,-0.0078526956025716
2022-09-30,395000.0,399900.0,217.06389180183965,225.68915061419247,512.0,457.0,567.0,1319.0,2.6,39.0,0.9942256358599504,0.318359375,0.3722517058377558,0.2275711159737418,17.96,-0.0518205888474548
2022-10-31,395000.0,407000.0,223.84235140573168,223.10952942243176,442.0,375.0,512.0,1354.0,3.1,42.0,0.9870616387591225,0.2782805429864253,0.3581979320531757,0.224,18.35,0.0312279465166882
2022-11-30,410250.0,389800.0,219.4765746198295,218.43707197312312,406.0,303.0,372.0,1303.0,3.2,42.0,0.9851641321957156,0.2684729064039408,0.3100537221795855,0.198019801980198,17.17,-0.0195038014856664
2022-12-31,382500.0,387150.0,212.57325519445925,214.37994722955145,407.0,279.0,263.0,1093.0,2.7,50.0,0.9830253063819868,0.1941031941031941,0.2113449222323879,0.1863799283154122,17.72,-0.0314535591660657
2023-01-31,390000.0,389000.0,213.9780530849744,219.77201536177225,315.0,258.0,344.0,1002.0,3.2,63.0,0.9683320784270196,0.165079365079365,0.2674650698602794,0.3333333333333333,16.3,0.0066085354398419
2023-02-28,389000.0,400000.0,210.8222066057625,226.2259442641597,369.0,303.0,407.0,929.0,2.5,47.0,0.9880323762567832,0.2682926829268292,0.1948331539289558,0.3861386138613861,16.21,-0.0147484587027187
2023-03-31,282000.0,409900.0,182.55139152073315,228.09102138856792,262.0,371.0,569.0,966.0,1.8,40.0,0.9592748901554068,0.1548757170172084,0.191511387163561,0.3611859838274932,17.76,-0.1340978995533225
2023-04-30,390000.0,425000.0,221.80161390662968,232.55813953488368,476.0,412.0,528.0,971.0,2.0,40.0,0.9983729095023812,0.3277310924369747,0.1338825952626158,0.3737864077669902,18.08,0.2150091656871249
2023-05-31,418000.0,435000.0,229.3329498710172,233.72398085682983,537.0,465.0,499.0,914.0,1.7,35.0,1.0036591351003283,0.4432029795158286,0.1914660831509846,0.3161290322580644,19.11,0.0339552802693219
2023-06-30,430000.0,419000.0,240.0202122283981,233.29184816428128,496.0,432.0,531.0,913.0,1.8,35.0,1.009319861654727,0.4455645161290322,0.2179627601314348,0.2939814814814814,15.98,0.0466015126190617
2023-07-31,415000.0,395000.0,230.13367531050687,234.6368715083799,462.0,332.0,286.0,773.0,1.7,37.0,1.005678414691754,0.4112554112554112,0.2354463130659767,0.1626506024096385,14.63,-0.0411904348642246
2023-08-31,419000.0,412800.0,232.4680356450988,227.42304828304265,333.0,288.0,518.0,921.0,2.8,43.0,0.9915556397983476,0.3153153153153153,0.256243213897937,0.4097222222222222,15.15,0.010143497388821
2023-09-30,400000.0,419950.0,228.125,230.80151070079728,317.0,304.0,510.0,1049.0,3.3,34.0,0.9917284892024596,0.2902208201892744,0.2592945662535748,0.3421052631578947,14.8,-0.0186822916666666
2023-10-31,,,,,,,,,,,,,,,17.977282638549802,0.015437238222214595
2023-11-30,,,,,,,,,,,,,,,14.629953689575194,-0.02283486550605103
2023-12-31,,,,,,,,,,,,,,,19.44656311035156,0.024184356286526976
2024-01-31,,,,,,,,,,,,,,,17.25323852539062,0.17247608974035783
2024-02-29,,,,,,,,,,,,,,,15.036308021545407,0.052119634026885756
2024-03-31,,,,,,,,,,,,,,,17.727615280151362,0.13441423578741063
2024-04-30,,,,,,,,,,,,,,,15.448433761596677,0.13067107636435124
2024-05-31,,,,,,,,,,,,,,,17.55105388641357,0.13230205087724642
2024-06-30,,,,,,,,,,,,,,,15.808269386291501,0.06079579454061246
2024-07-31,,,,,,,,,,,,,,,15.64735343933105,0.03808129989376455
2024-08-31,,,,,,,,,,,,,,,13.991163749694822,0.0015853731180351504
2024-09-30,,,,,,,,,,,,,,,15.277510414123531,0.0711729428823021
2024-10-31,,,,,,,,,,,,,,,16.928835906982417,0.07629353209585832
2024-11-30,,,,,,,,,,,,,,,13.400922775268553,0.03808556643943801
2024-12-31,,,,,,,,,,,,,,,15.703558425903317,0.10868329334942566
2025-01-31,,,,,,,,,,,,,,,15.522195129394527,0.09313739978276704
2025-02-28,,,,,,,,,,,,,,,15.365552902221676,0.0018912354824621297
2025-03-31,,,,,,,,,,,,,,,16.20073303222656,0.04916700956242138
2025-04-30,,,,,,,,,,,,,,,16.63118110656738,0.12105529659525933
2025-05-31,,,,,,,,,,,,,,,15.170464744567868,-0.013446821355201574
2025-06-30,,,,,,,,,,,,,,,15.039425354003903,0.02493908023881358
2025-07-31,,,,,,,,,,,,,,,13.405711517333982,0.00042151541301229707
2025-08-31,,,,,,,,,,,,,,,15.359993820190427,0.039822120471908404
2025-09-30,,,,,,,,,,,,,,,14.471026763916013,-0.11154038928702442
2025-10-31,,,,,,,,,,,,,,,17.620731925964353,0.01990773876754156
2025-11-30,,,,,,,,,,,,,,,14.64593780517578,0.1055241610800286
2025-12-31,,,,,,,,,,,,,,,16.79995223999023,0.09203414800931885
