period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,552000.0,477487.5,359.94279329294415,228.9641130106993,1.0,1.5,3.0,4.5,4.5,20.33333333333333,1.0049142425639903,0.6666666666666666,0.25,0.5,15.45,0.07714795482239567,TN,Brentwood,Multi-Family (2-4 Unit)
2021-08-31,145000.0,167450.0,71.72131147540983,111.42195767195768,4.0,2.0,2.0,8.0,2.0,29.0,0.9973438745325444,0.5,0.25,0.0,15.39,-0.8007424712708764,TN,Brentwood,Multi-Family (2-4 Unit)
2021-09-30,140000.0,153999.5,81.06150356923979,104.58937198067632,3.0,2.0,1.0,6.0,2.0,36.0,1.0072889146929218,0.6666666666666666,0.1666666666666666,0.0,16.36,0.13022896405111473,TN,Brentwood,Multi-Family (2-4 Unit)
2021-10-31,492125.0,492450.0,213.53661075410616,233.6602977158402,1.5,1.0,2.0,4.0,2.25,97.5,0.9807115249336134,0.25,0.5714285714285714,0.0,19.95,1.634254255741888,TN,Brentwood,Multi-Family (2-4 Unit)
2021-11-30,325000.0,159900.0,2091.9536682880866,135.97883597883597,1.0,2.0,1.0,5.0,5.0,42.0,1.0,0.0,0.2,0.5,16.06,8.796697910022719,TN,Brentwood,Multi-Family (2-4 Unit)
2021-12-31,110000.0,,70.62706626771963,,3.0,2.0,,2.0,0.6999999999999998,80.0,0.9330957436052976,0.0,,0.0,18.21,-0.9662387043564324,TN,Brentwood,Multi-Family (2-4 Unit)
2022-01-31,443750.0,159900.0,150.47197579025584,137.57523645743763,1.5,2.0,1.0,1.0,0.5,94.0,1.0271109251478503,0.25,,0.5,15.57,1.1305143161387354,TN,Brentwood,Multi-Family (2-4 Unit)
2022-02-28,475000.0,,166.84229012996136,,1.0,,,,,50.0,0.8347978910369068,0.0,,,18.37,0.10879311083496535,TN,Brentwood,Multi-Family (2-4 Unit)
2022-03-31,235450.0,179900.0,140.48687359234236,119.06022501654532,2.0,,3.0,4.0,2.0,5.0,1.0594344445341295,0.5,,,20.85,-0.1579660439633711,TN,Brentwood,Multi-Family (2-4 Unit)
2022-04-30,165000.0,177450.0,105.1460543233687,124.74617268494114,2.0,1.0,5.0,7.0,3.5,161.0,1.0173351896966,0.5,,0.0,18.45,-0.25155958250963606,TN,Brentwood,Multi-Family (2-4 Unit)
2022-05-31,192250.0,184900.0,113.0570818070818,145.07422402159244,4.0,6.0,1.0,2.0,0.5,35.0,1.0445624195624197,0.75,,0.3333333333333333,19.72,0.0752384626757685,TN,Brentwood,Multi-Family (2-4 Unit)
2022-06-30,521250.0,165000.0,263.27949275749165,123.6328125,1.5,1.0,1.0,1.5,1.0,19.5,1.0256418085949874,0.75,,0.0,20.19,1.3287306602053128,TN,Brentwood,Multi-Family (2-4 Unit)
2022-07-31,186950.0,164900.0,118.20479409121928,113.82536382536382,2.0,,4.0,5.0,2.5,51.0,0.9877730694140844,0.5,,,18.23,-0.5510292394854375,TN,Brentwood,Multi-Family (2-4 Unit)
2022-08-31,598183.3333333334,332449.5,453.0192771422408,221.98395666833164,1.3333333333333333,2.0,1.0,1.6666666666666667,1.1666666666666667,81.33333333333333,0.9703711333464128,0.1666666666666666,0.6666666666666666,0.5,18.56,2.8324949561068,TN,Brentwood,Multi-Family (2-4 Unit)
2022-09-30,685000.0,194950.0,334.81192427121954,120.1173134268214,1.0,2.0,3.0,2.5,2.5,31.5,0.982770071593878,0.5,0.25,0.0,20.55,-0.2609322800051752,TN,Brentwood,Multi-Family (2-4 Unit)
2022-10-31,286500.0,,140.6087126528879,,1.0,1.0,,2.0,2.0,62.0,0.8587174348697395,0.0,1.0,0.0,22.25,-0.5800367237249721,TN,Brentwood,Multi-Family (2-4 Unit)
2022-11-30,,,2091.9536682880866,,,,,,,,,,,,25.94,13.87783814259337,TN,Brentwood,Multi-Family (2-4 Unit)
2022-12-31,333000.0,450000.0,142.3056292202366,321.14118507681053,1.5,1.5,2.0,2.5,2.0,49.5,0.9131753118176096,0.0,1.0,0.5,21.61,-0.93197477010249,TN,Brentwood,Multi-Family (2-4 Unit)
2023-01-31,208750.0,191250.0,133.2519717640619,127.1537257168015,1.5,1.0,1.0,1.5,1.25,59.5,0.9660687105892584,0.0,,0.0,14.42,-0.0636212179784047,TN,Brentwood,Multi-Family (2-4 Unit)
2023-02-28,,,2091.9536682880866,,,,,,,,,,,,18.53,14.699232368524601,TN,Brentwood,Multi-Family (2-4 Unit)
2023-03-31,240000.0,167000.0,95.20031733439112,145.83333333333334,1.0,,3.0,4.0,4.0,101.0,0.96,0.0,,,18.69,-0.954492148283429,TN,Brentwood,Multi-Family (2-4 Unit)
2023-04-30,500000.0,,289.1844997108155,,1.0,,,1.0,1.0,83.0,0.9615384615384616,0.0,,,25.33,2.0376421823790243,TN,Brentwood,Multi-Family (2-4 Unit)
2023-05-31,156000.0,164450.0,2091.9536682880866,121.33699633699634,1.0,,1.0,4.0,4.0,11.0,1.4194722474977253,1.0,0.25,,24.95,6.2339757849402035,TN,Brentwood,Multi-Family (2-4 Unit)
2023-06-30,117000.0,184500.0,68.98584905660377,134.59595959595958,1.0,1.0,2.0,4.0,4.0,146.0,1.0,0.0,0.5,0.0,20.02,-0.9670232423870758,TN,Brentwood,Multi-Family (2-4 Unit)
2023-07-31,406250.0,166950.0,384.04308455787566,140.46911764705882,1.5,1.0,4.0,7.0,7.0,69.5,1.0566506037046324,0.75,,0.0,17.26,4.56698351632613,TN,Brentwood,Multi-Family (2-4 Unit)
2023-08-31,90000.0,184000.0,43.26923076923077,142.96187683284458,1.0,1.0,1.0,7.0,7.0,44.0,0.8579599618684461,0.0,0.4285714285714285,0.0,17.71,-0.8873323527774394,TN,Brentwood,Multi-Family (2-4 Unit)
2023-09-30,159000.0,198450.0,84.96881270586452,142.41644956534975,2.0,2.0,2.0,7.0,3.5,52.0,1.0299355285119196,1.0,0.7142857142857143,0.0,15.37,0.9637236714244246,TN,Brentwood,Multi-Family (2-4 Unit)
