period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-10-31,190000.0,189700.0,114.36170212765956,115.18470395673673,317.0,295.0,341.0,365.0,1.2,7.0,0.9956865199594462,0.3659305993690851,0.410958904109589,0.5728813559322034,5.85,-0.0330718085106384
2022-11-30,193000.0,174949.5,115.89403973509934,112.71539922709113,285.0,260.0,263.0,328.0,1.2,8.0,0.9921444962310156,0.3649122807017544,0.4359756097560975,0.55,6.35,0.0133990451255199
2022-12-31,189900.0,166450.0,111.7731559250456,111.44966468947813,256.0,229.0,184.0,261.0,1.0,17.0,0.9823180862138092,0.26171875,0.3371647509578544,0.4366812227074236,5.92,-0.0355573403038922
2023-01-31,174900.0,167450.0,110.0,112.8789038579302,195.0,193.0,180.0,208.0,1.1,17.0,0.976662555769668,0.241025641025641,0.4038461538461538,0.5129533678756477,6.0,-0.0158638799304787
2023-02-28,180000.0,179900.0,115.84454409566516,112.5,208.0,209.0,189.0,156.0,0.8,19.0,0.9869083705113032,0.3269230769230769,0.3269230769230769,0.6076555023923444,5.57,0.0531322190515013
2023-03-31,177000.0,180000.0,110.73573573573572,115.56179361793212,227.0,242.0,260.0,153.0,0.6999999999999998,9.0,0.9897748725419504,0.3612334801762114,0.2549019607843137,0.743801652892562,5.9,-0.0441005521650683
2023-04-30,180000.0,192000.0,117.82347900599828,125.47756674924304,223.0,266.0,310.0,183.0,0.8,6.0,1.007610687087224,0.4753363228699551,0.2185792349726775,0.7631578947368421,7.05,0.064005925667727
2023-05-31,196600.0,210000.0,123.48754448398576,125.147943061123,261.0,281.0,340.0,238.0,0.9,4.0,1.0124929637673783,0.478927203065134,0.2857142857142857,0.7295373665480426,7.09,0.0480724684568101
2023-06-30,202950.0,209900.0,124.57920427760573,125.5772646536412,312.0,327.0,361.0,265.0,0.8,7.0,1.0045607918284252,0.4743589743589743,0.3245283018867924,0.6574923547400611,5.74,0.0088402421327726
2023-07-31,215000.0,214900.0,128.63486656908006,125.34635474773486,272.0,322.0,334.0,267.0,1.0,6.0,1.0058033565340707,0.4779411764705882,0.4269662921348314,0.6583850931677018,6.35,0.0325548899994327
2023-08-31,207000.0,209900.0,128.6730921761723,127.52627352202526,338.0,337.0,390.0,305.0,0.9,7.0,0.997847668314714,0.3905325443786982,0.4327868852459016,0.6765578635014837,6.15,0.0002971636548612
2023-09-30,206700.0,194950.0,124.95889510029596,117.20205074383192,287.0,253.0,324.0,361.0,1.3,6.0,0.9961527600302874,0.3763066202090592,0.4570637119113573,0.6324110671936759,6.41,-0.0288653751383471
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
