period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,295000.0,279999.0,144.01824291886703,149.2760858711932,3.0,4.0,10.0,65.0,21.7,76.0,0.9676690251572326,0.0,0.1538461538461538,0.25,0.82,0.0
2019-02-28,260990.0,289000.0,129.64705882352942,145.62955254942767,11.0,7.0,13.0,67.0,6.1,132.0,0.9784298149342237,0.0,0.0895522388059701,0.5714285714285714,1.44,-0.0997872478102211
2019-03-31,277500.0,266250.0,148.09149972929075,147.49019784172663,8.0,13.0,13.0,55.0,6.9,52.0,0.9673528284498868,0.125,0.309090909090909,0.0,0.95,0.1422665587105003
2019-04-30,284000.0,272000.0,149.40920309024744,149.01203507532955,18.0,12.0,16.0,50.0,2.8,47.0,0.9826834747128492,0.2777777777777777,0.1799999999999999,0.25,1.11,0.0088979000372435
2019-05-31,300000.0,275000.0,153.2258064516129,143.67816091954023,17.0,8.0,18.0,54.0,3.2,44.0,0.9783292095367776,0.1176470588235294,0.1851851851851851,0.0,0.51,0.0255446336800291
2019-06-30,234500.0,275000.0,136.1793555832245,145.34865217352598,8.0,14.0,19.0,51.0,6.4,36.0,0.9751294701052432,0.5,0.2156862745098039,0.1428571428571428,0.78,-0.1112505214568506
2019-07-31,278950.0,289000.0,146.96046637840533,148.960856783751,14.0,11.0,18.0,43.0,3.1,42.0,0.9932494516804397,0.2142857142857142,0.4651162790697674,0.0,1.37,0.0791684668282344
2019-08-31,706250.0,255974.75,180.7721578269524,131.89827747730345,5.5,4.5,7.5,42.0,4.2,24.5,0.8522758337823191,0.0,0.3095238095238095,0.5,1.13,0.2300733815139513
2019-09-30,175000.0,286000.0,103.27799091002812,143.48045201682464,5.5,6.0,8.0,42.0,4.2,30.5,0.9802641361647002,0.1499999999999999,0.2619047619047619,0.0,1.8,-0.428684194781295
2019-10-31,283500.0,296990.0,145.85416281517757,148.61390116512655,4.0,6.0,22.0,55.0,13.8,90.0,0.9767462047579089,0.0,0.1818181818181818,0.1666666666666666,2.31,0.4122482586075886
