period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,272000.0,273450.0,176.5756798429727,193.64161849710985,2.0,4.0,4.0,24.0,12.0,71.0,0.9743589743589745,0.0,0.0833333333333333,0.0,0.68,0.0
2019-02-28,200000.0,314950.0,178.68384022909055,207.5812274368231,2.0,,8.0,25.0,12.5,53.0,0.9059583632447952,0.0,0.16,,0.68,0.0119391322066131
2019-03-31,212500.0,339900.0,162.21374045801528,209.89618369987065,3.0,4.0,15.0,32.0,10.7,119.0,0.9714774872817388,0.0,0.25,0.25,0.68,-0.0921745343616913
2019-04-30,225000.0,335000.0,192.7419354838709,199.9006036217304,6.0,9.0,10.0,29.0,4.8,22.0,0.9761961234648074,0.3333333333333333,0.2068965517241379,0.2222222222222222,0.64,0.1881973434535098
2019-05-31,280000.0,349000.0,195.79940650671296,201.28721876495928,10.0,13.0,12.0,27.0,2.7,61.0,0.9737434022576832,0.1,0.2592592592592592,0.3076923076923077,0.99,0.015863029574578
2019-06-30,240750.0,342450.0,173.27492024647117,210.47708138447143,8.0,12.0,13.0,27.0,3.4,45.0,0.9669648744106654,0.0,0.1481481481481481,0.4166666666666666,1.33,-0.1150385829155694
2019-07-31,258000.0,329900.0,189.5306859205776,197.6190476190476,11.0,4.0,7.0,26.0,2.4,40.0,0.9660114898705046,0.0,0.0769230769230769,0.25,0.69,0.0938148789852784
2019-08-31,220000.0,326950.0,198.69402985074623,202.6409344845099,13.0,9.0,10.0,23.0,1.8,57.0,0.979113653468574,0.0769230769230769,0.1739130434782608,0.4444444444444444,0.42,0.0483475479744135
2019-09-30,280000.0,349000.0,161.94331983805668,209.5233333333333,3.0,5.0,9.0,25.0,8.3,22.0,0.9305934792823524,0.0,0.16,0.4,0.54,-0.1849613198760713
2019-10-31,325000.0,299000.0,173.05893358278766,190.51075845897253,7.0,3.0,6.0,23.0,3.3,101.0,0.9695329076413084,0.1428571428571428,0.217391304347826,0.6666666666666666,1.12,0.0686389148737138
2019-11-30,245000.0,299450.0,191.7057902973396,207.3476474981329,3.0,8.0,2.0,16.0,5.3,179.0,0.9565310224307136,0.3333333333333333,0.1875,0.0,1.04,0.1077485936640867
2019-12-31,222500.0,269900.0,178.72698988851437,196.40921409214093,6.0,6.0,7.0,13.0,2.2,75.0,0.9884391986632785,0.5,0.1538461538461538,0.3333333333333333,1.55,-0.0677016609080761
2020-01-31,215000.0,320000.0,188.62559241706165,201.3168086754454,5.0,6.0,9.0,15.0,3.0,58.0,0.9582077533871436,0.0,0.1333333333333333,0.5,1.22,0.0553839268188973
2020-02-29,,,,,,,,,,,,,,,1.75,0.0
2020-03-31,272500.0,338000.0,193.2226526343472,201.3937282229965,6.0,3.0,9.0,17.0,2.8,6.0,0.9795220036310428,0.3333333333333333,0.1764705882352941,0.6666666666666666,1.27,0.024371349393147
2020-04-30,235000.0,322400.0,195.0,196.48317307692307,3.0,6.0,3.0,14.0,4.7,24.0,0.9901192660422816,0.3333333333333333,0.0714285714285714,0.3333333333333333,2.26,0.009198442011953
2020-05-31,233500.0,325000.0,196.8787596373803,189.55484275913108,6.0,2.0,5.0,17.0,2.8,50.0,0.94625803149694,0.0,0.2352941176470588,0.5,2.56,0.0096346648070784
2020-06-30,225000.0,319450.0,175.82417582417582,208.3055555555556,3.0,7.0,12.0,20.0,6.7,7.0,0.9737413737205316,0.3333333333333333,0.2,0.8571428571428571,2.4,-0.1069418755582558
2020-07-31,235500.0,367000.0,188.26555023923447,224.32432432432432,10.0,4.0,3.0,17.0,1.7,31.0,1.0320632990942047,0.2999999999999999,0.1176470588235294,0.0,1.47,0.0707603169856461
2020-08-31,224750.0,325000.0,208.1616340256482,209.2793560606061,6.0,4.0,12.0,24.0,4.0,20.0,0.962701310903212,0.0,0.0833333333333333,1.0,1.03,0.1056809584182087
2020-09-30,203500.0,327000.0,201.1089278418708,198.1743346865133,2.0,11.0,10.0,19.0,9.5,23.0,0.9573089700996676,0.0,0.3684210526315789,0.5454545454545454,2.28,-0.0338809128626863
2020-10-31,285000.0,345000.0,188.0,199.0202082057563,15.0,6.0,9.0,21.0,1.4,34.0,0.9881133592480784,0.0666666666666666,0.1428571428571428,0.5,2.97,-0.0651832217621795
2020-11-30,235000.0,340000.0,171.35714285714286,213.26666666666668,7.0,5.0,3.0,17.0,2.4,8.0,0.9745984554891084,0.4285714285714285,0.0588235294117647,0.2,3.93,-0.0885258358662614
2020-12-31,236250.0,299500.0,209.1289203276247,185.9547970479705,6.0,5.0,5.0,14.0,2.3,35.0,1.0015125169873385,0.5,0.0714285714285714,0.4,4.03,0.2204272132499982
2021-01-31,281000.0,322398.5,190.5758714969241,220.50147492625368,6.0,6.0,4.0,8.0,1.3,126.0,0.9747262745760292,0.1666666666666666,,0.6666666666666666,3.93,-0.0887158447604239
2021-02-28,212000.0,369900.0,178.69952064006625,210.8928571428572,4.0,1.0,4.0,7.0,1.8,22.0,0.9893929914944266,0.5,0.1428571428571428,1.0,3.95,-0.0623182292887981
2021-03-31,248000.0,377000.0,174.72222222222223,214.8598130841121,4.0,8.0,10.0,9.0,2.3,11.0,0.9711849916910356,0.25,0.1111111111111111,0.625,3.66,-0.0222569059144541
2021-04-30,271500.0,369900.0,187.2955607476636,234.6938775510204,6.0,7.0,9.0,11.0,1.8,6.0,0.988794363515047,0.5,0.2727272727272727,0.5714285714285714,3.82,0.0719618739134959
2021-05-31,270000.0,371950.0,221.32805862361937,211.6935483870968,10.0,8.0,10.0,12.0,1.2,13.0,1.0002158760478996,0.5,0.0833333333333333,0.625,3.4,0.1817047758104983
2021-06-30,257500.0,379925.0,209.0136444893168,230.59454367723023,6.0,4.0,6.0,13.0,2.2,15.0,1.0054758233236205,0.3333333333333333,0.1538461538461538,0.25,3.33,-0.0556387392131059
2021-07-31,296000.0,394950.0,168.37686567164178,211.6235632183908,5.0,4.0,11.0,20.0,4.0,56.0,0.9265755516021444,0.2,0.25,0.5,3.33,-0.1944216556625424
2021-08-31,312000.0,339450.0,171.61520190023754,221.15384615384616,5.0,9.0,7.0,17.0,3.4,5.0,1.018728784735354,0.5999999999999999,0.4117647058823529,0.2222222222222222,3.69,0.0192326672412999
2021-09-30,272500.0,349949.5,223.18163348232423,223.67101584342964,6.0,8.0,9.0,17.0,2.8,29.0,0.9773466466699946,0.1666666666666666,0.2941176470588235,0.5,3.78,0.3004770615371419
2021-10-31,297000.0,339000.0,186.0119047619048,233.83107389686336,7.0,5.0,7.0,16.0,2.3,21.0,0.969323920660494,0.2857142857142857,0.25,0.5999999999999999,3.72,-0.1665447471660487
2021-11-30,247500.0,327000.0,216.84731106372897,227.1699889962396,4.0,6.0,4.0,10.0,2.5,19.0,0.9608350626720142,0.5,0.2,0.3333333333333333,3.28,0.1657711442786067
2021-12-31,310000.0,334900.0,190.7159833630422,216.6502463054187,4.0,3.0,2.0,6.0,1.5,13.0,0.9765699635200292,0.25,0.5,0.0,3.33,-0.1205056570565777
2022-01-31,212500.0,369000.0,202.08792736952933,209.04545454545456,4.0,3.0,4.0,5.0,1.3,88.0,0.967890314205244,0.25,,0.6666666666666666,3.88,0.059627640043361
2022-02-28,233000.0,382499.5,205.4673721340388,218.07987383764072,5.0,,3.0,6.0,1.2,22.0,0.9940776976779157,0.4,,,4.38,0.0167226454766393
2022-03-31,272000.0,359950.0,198.0044150110376,241.93122631735804,4.0,4.0,8.0,10.0,2.5,68.0,0.9592153655774504,0.0,,0.0,4.46,-0.036321859989199
2022-04-30,329000.0,358539.0,227.5737507525587,239.82655103402269,7.0,6.0,10.0,14.0,2.0,42.0,1.0222632232576292,0.5714285714285714,0.0714285714285714,0.1666666666666666,4.56,0.1493367495864817
2022-05-31,260000.0,385000.0,236.3636363636364,241.60282852091927,1.0,2.0,7.0,19.0,19.0,14.0,1.0003847633705272,1.0,0.1052631578947368,0.5,4.87,0.0386243386243387
2022-06-30,283000.0,389995.0,230.31739325984776,218.51888449714536,13.0,11.0,5.0,12.0,0.9,54.0,1.0017669041558033,0.4615384615384615,0.1666666666666666,0.0,4.65,-0.0255802592852596
2022-07-31,340000.0,350000.0,230.34800722972767,234.87903225806448,4.0,5.0,5.0,12.0,3.0,48.0,0.994077605647578,0.5,0.0833333333333333,0.0,4.77,0.0001329207900742
2022-08-31,275000.0,366900.0,227.4881516587677,231.15384615384616,5.0,3.0,7.0,14.0,2.8,49.0,1.0112847210448934,0.2,0.0714285714285714,0.3333333333333333,4.53,-0.0124153692725799
2022-09-30,275000.0,372450.0,187.5,248.0469348659004,5.0,3.0,5.0,15.0,3.0,27.0,0.9867827161433944,0.4,0.2,0.0,4.66,-0.1757812499999996
2022-10-31,346000.0,349950.0,216.511072514112,221.47651006711408,4.0,6.0,5.0,13.0,3.3,39.0,0.986210529382004,0.25,0.3076923076923077,0.0,4.72,0.1547257200752638
2022-11-30,270000.0,344000.0,215.2298300132705,220.1986754966888,4.0,3.0,5.0,14.0,3.5,31.0,1.0168608967249848,0.75,0.2857142857142857,0.3333333333333333,5.24,-0.0059176765694418
2022-12-31,263000.0,359900.0,229.29380993897124,215.53753919940968,3.0,6.0,2.0,8.0,2.7,62.0,0.9860944828318006,0.3333333333333333,,0.0,5.48,0.0653440088896302
2023-01-31,341250.0,381950.0,244.08573592507616,228.2608695652174,2.0,,2.0,9.0,4.5,94.0,0.9960249510763208,0.5,0.1111111111111111,,5.47,0.0645107950800849
2023-02-28,264000.0,350000.0,213.2701421800948,224.62790550383176,5.0,2.0,3.0,5.0,1.0,119.0,0.9649120106596308,0.0,0.2,0.0,4.6,-0.126249056005634
2023-03-31,380000.0,375000.0,173.27861377108982,235.7423013727673,1.0,1.0,3.0,7.0,7.0,51.0,0.9872694206287346,0.0,,0.0,4.85,-0.1875158332066677
2023-04-30,243000.0,399000.0,227.1924149567681,252.2429906542056,2.0,4.0,3.0,5.0,2.5,28.0,0.986684135619596,0.5,0.2,0.25,4.41,0.3111393842110328
2023-05-31,393500.0,399900.0,213.78001049392344,245.8068247541932,4.0,2.0,5.0,7.0,1.8,56.0,0.9839767757502638,0.0,0.1428571428571428,0.0,4.45,-0.0590354412377581
2023-06-30,327500.0,389900.0,240.80780075187968,241.81757045640788,6.0,6.0,2.0,3.0,0.5,31.0,1.0171176465723266,0.6666666666666666,,0.0,3.7,0.1264280518815135
2023-07-31,307000.0,384500.0,230.05698005698005,248.4259056244042,3.0,3.0,3.0,2.0,0.6999999999999998,40.0,1.0155775979754396,0.3333333333333333,0.5,0.3333333333333333,3.53,-0.0446448190687016
2023-08-31,285000.0,377499.5,262.43093922651934,229.59140490569857,1.0,1.0,8.0,9.0,9.0,29.0,1.0178571428571428,1.0,0.1111111111111111,0.0,3.68,0.1407214819629509
2023-09-30,275500.0,414000.0,246.4549376797699,220.0,2.0,2.0,1.0,8.0,4.0,46.0,0.9897549449981924,0.5,,0.0,3.72,-0.060876974314982
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
