period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,235822.7272727273,241094.35,122.51015633377138,142.2136480698483,17.363636363636363,13.77777777777778,20.6,72.36363636363636,4.8090909090909095,69.0,0.96495636878784,0.1311541993360175,0.1778363814249474,0.1911721904381446,0.0,0.0
2019-02-28,198275.0,205562.04545454544,108.00860118197004,120.9950109229423,15.583333333333334,13.8,23.27272727272728,67.16666666666667,4.95,75.45454545454545,0.9624084277679884,0.1271047307812013,0.2002504511029884,0.4170221226142279,0.0,-0.1183702281163754
2019-03-31,198349.29166666663,221336.66666666663,118.11007859855,135.37805899834413,18.33333333333333,14.909090909090908,26.33333333333333,69.33333333333333,3.8416666666666655,80.58333333333333,0.9781903075415416,0.252454474606656,0.2011107380765173,0.319171759612936,0.6,0.0935247499369171
2019-04-30,219707.6923076923,253503.84615384616,124.92402807345994,160.15010934894755,19.53846153846154,21.181818181818183,27.846153846153847,66.07692307692308,3.507692307692308,86.6923076923077,0.966145688372823,0.1892639106924821,0.2178041366763212,0.3263591825089151,0.6,0.0576915158787607
2019-05-31,231337.91666666663,256495.8333333333,134.562445854733,141.05784196276144,25.416666666666668,20.916666666666668,34.333333333333336,76.5,3.616666666666666,45.583333333333336,0.9827489723267148,0.1955180005180005,0.2684457373059762,0.2473537925637243,0.6,0.0771542346969897
2019-06-30,246736.38461538465,250826.92307692303,138.6285660566548,149.73617531486005,24.07692307692308,23.75,30.384615384615383,70.6923076923077,3.1384615384615384,54.92307692307692,0.9816100238464934,0.1818334777438602,0.2313312673379533,0.3684758173266333,1.03,0.0302173476120624
2019-07-31,197978.8076923077,219839.375,113.77180845924538,124.19253500147558,23.307692307692307,21.916666666666668,31.5,72.61538461538461,3.892307692307692,50.76923076923077,0.9721251739854124,0.2858432054753125,0.2720963110476884,0.1986571375862172,1.19,-0.1793047299302723
2019-08-31,220566.66666666663,409604.4166666667,127.60931899747068,342.92614286848016,22.8,19.357142857142858,31.58333333333333,62.8,2.4266666666666667,91.86666666666666,0.9786524351153492,0.2124352035894637,0.2361278035006545,0.2048284416405858,1.19,0.1216251259922802
2019-09-30,219477.5,242783.63636363635,120.36989772922604,131.8362493046257,23.916666666666668,20.63636363636364,30.727272727272727,77.25,2.975,66.08333333333333,0.9909157805040164,0.2393100484156635,0.3081654943854906,0.2491520529305499,0.85,-0.0567311331579798
2019-10-31,255085.41666666663,237876.8181818181,141.72636065174666,132.81427213496227,25.08333333333333,23.9,30.63636363636364,77.0,2.55,69.83333333333333,0.9764505994103634,0.2386847606455449,0.2625445234004578,0.3629404074186683,0.94,0.1774236194049305
2019-11-30,234718.5833333333,224090.0,129.26498384843225,129.00326847168247,22.166666666666668,21.2,23.27272727272728,72.25,2.9916666666666667,58.81818181818182,0.9652676635882764,0.1301139638703599,0.2230685292695456,0.2528228715728715,1.42,-0.0879256106345297
2019-12-31,233974.39285714287,251831.2083333333,149.8122753933673,156.28254534832053,19.142857142857142,13.642857142857142,14.0,53.35714285714285,2.6928571428571426,57.61538461538461,0.9913258975129214,0.2525304295983844,0.1374661527703217,0.2928861257421628,0.91,0.1589548146234827
2020-01-31,214929.16666666663,254660.41666666663,133.2506370608386,137.44532851583068,17.083333333333332,13.454545454545457,19.75,60.583333333333336,3.908333333333333,72.63636363636364,0.9602247436799072,0.1666093722880445,0.207140838866416,0.3088984337554131,0.99,-0.1105492743437892
2020-02-29,201736.84615384616,224770.41666666663,120.45542905697886,125.26536804631222,14.461538461538462,15.916666666666666,23.0,53.23076923076923,3.661538461538462,73.6923076923077,0.9804687346436244,0.2068119015487436,0.1922472474360869,0.401052817767934,0.79,-0.0960236159923033
2020-03-31,356708.9285714286,265296.4615384616,291.5425944590392,145.02983711604432,18.642857142857142,14.833333333333334,24.307692307692307,52.57142857142857,2.757142857142857,72.71428571428571,0.9788725850173756,0.2469062340879815,0.1723948787204425,0.3109036796536796,1.07,1.4203358598401672
2020-04-30,242888.63636363635,260685.0,135.7385782034624,138.10682672237593,20.181818181818183,18.181818181818183,20.63636363636364,61.54545454545455,3.3909090909090907,47.9,0.9888853501672484,0.2903225789603242,0.1581577105765048,0.2573176823176823,2.07,-0.5344125325655177
