period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,364500.0,338000.0,222.53163481953288,237.26265822784808,575.0,534.0,627.0,815.0,1.4,14.0,0.9927680742795248,0.3634782608695652,0.3325153374233129,0.5749063670411984,12.76,-0.020021784349148697,FL,Tampa,Single Family Residential
2021-10-31,355000.0,349900.0,233.2545311268716,234.4482879924953,521.0,551.0,573.0,757.0,1.5,15.0,0.994421118380577,0.3627639155470249,0.3408190224570673,0.5353901996370236,13.93,0.04818594136530163,FL,Tampa,Single Family Residential
2021-11-30,370000.0,350000.0,239.52838020498885,243.61948955916472,565.0,491.0,539.0,704.0,1.2,15.0,0.9891361269211802,0.3238938053097344,0.2926136363636363,0.615071283095723,15.26,0.026897008378820253,FL,Tampa,Single Family Residential
2021-12-31,347784.5,350000.0,234.84202726933387,233.3333333333333,587.0,464.0,409.0,563.0,1.0,15.0,0.9937206286965132,0.3560477001703577,0.2397868561278863,0.5474137931034482,12.88,-0.019564917241307267,FL,Tampa,Single Family Residential
2022-01-31,380000.0,382450.0,239.9665551839465,252.28773327512823,435.0,457.0,457.0,468.0,1.1,18.0,0.9881003871090784,0.3586206896551724,0.2136752136752136,0.6083150984682713,16.92,0.02182117048723753,FL,Tampa,Single Family Residential
2022-02-28,380000.0,389900.0,241.31029991820583,257.3373596100869,488.0,445.0,514.0,458.0,0.9,19.0,1.0057998872392089,0.4610655737704917,0.168122270742358,0.7056179775280897,16.56,0.005599716732314075,FL,Tampa,Single Family Residential
2022-03-31,391000.0,389000.0,254.1866028708134,263.82211538461536,582.0,554.0,640.0,489.0,0.8,8.0,1.0123654346976303,0.5034364261168384,0.2188139059304703,0.7563176895306859,14.41,0.05335993928552618,FL,Tampa,Single Family Residential
2022-04-30,420000.0,430000.0,265.9574468085106,278.36538461538464,536.0,537.0,689.0,616.0,1.1,9.0,1.0202468054571507,0.5410447761194029,0.2159090909090909,0.7132216014897578,17.36,0.04630788485606985,FL,Tampa,Single Family Residential
2022-05-31,437000.0,425000.0,279.64959568733155,274.9540722596448,537.0,566.0,708.0,721.0,1.3,8.0,1.0207144787573563,0.547486033519553,0.2968099861303744,0.7014134275618374,15.97,0.05148247978436671,FL,Tampa,Single Family Residential
2022-06-30,450000.0,440000.0,274.74153062464126,282.8230409963674,524.0,478.0,770.0,975.0,1.9,8.0,1.013685914338538,0.5267175572519083,0.3743589743589743,0.5962343096234309,15.23,-0.017550767597668493,FL,Tampa,Single Family Residential
2022-07-31,443780.0,400000.0,276.6144309400555,280.29948525970985,470.0,450.0,641.0,1127.0,2.4,11.0,0.994646297277335,0.4170212765957446,0.4356699201419698,0.4577777777777777,14.01,0.006816953778906676,FL,Tampa,Single Family Residential
2022-08-31,404650.0,408000.0,264.90020201505774,278.9179104477612,419.0,498.0,635.0,1202.0,2.9,18.0,0.9783908950086204,0.3126491646778042,0.454242928452579,0.3815261044176707,13.14,-0.04234858205042935,FL,Tampa,Single Family Residential
2022-09-30,405000.0,400000.0,273.32361516034985,267.4750356633381,335.0,374.0,451.0,1188.0,3.5,23.0,0.9777628184238024,0.217910447761194,0.3905723905723905,0.355614973262032,15.53,0.03179843986986941,FL,Tampa,Single Family Residential
2022-10-31,419000.0,429500.0,254.09836065573768,282.63103802672146,409.0,333.0,473.0,1199.0,2.9,27.0,0.9658840067414796,0.2151589242053789,0.4386989157631359,0.3873873873873873,15.97,-0.07033879781420771,FL,Tampa,Single Family Residential
2022-11-30,405000.0,429900.0,253.9872061778305,284.41836272913736,296.0,310.0,417.0,1185.0,4.0,32.0,0.9638724493505932,0.1891891891891892,0.3831223628691983,0.3774193548387097,16.0,-0.0004374466549895706,FL,Tampa,Single Family Residential
2022-12-31,385000.0,385000.0,258.2877425688052,275.1635312610922,358.0,266.0,312.0,1096.0,3.1,34.0,0.9682184434846728,0.1815642458100558,0.2518248175182482,0.3233082706766917,15.64,0.01693209849303834,FL,Tampa,Single Family Residential
2023-01-31,415000.0,429000.0,264.8617457619189,274.78716367211945,292.0,360.0,436.0,982.0,3.4,40.0,0.9644751980870158,0.136986301369863,0.329938900203666,0.3861111111111111,16.25,0.02545224611796071,FL,Tampa,Single Family Residential
2023-02-28,395000.0,429000.0,259.21163426525,289.4929990966576,388.0,347.0,385.0,864.0,2.2,43.0,0.9646801755400932,0.1623711340206185,0.3171296296296296,0.4812680115273775,14.07,-0.021332304823467152,FL,Tampa,Single Family Residential
2023-03-31,410000.0,465000.0,260.79192546583846,299.20406354832585,436.0,407.0,507.0,829.0,1.9,40.0,0.971584477692213,0.2270642201834862,0.3075995174909529,0.5503685503685503,14.37,0.006096528826986969,FL,Tampa,Single Family Residential
2023-04-30,438000.0,468000.0,276.721823032064,298.6857825567504,435.0,411.0,503.0,806.0,1.9,22.0,0.974340257888864,0.2183908045977011,0.2915632754342431,0.5912408759124088,15.32,0.06108278673801282,FL,Tampa,Single Family Residential
2023-05-31,433500.0,479900.0,274.87401671583086,306.6897347174164,470.0,444.0,503.0,771.0,1.6,18.0,0.9797876952684677,0.2787234042553191,0.3255512321660181,0.563063063063063,14.06,-0.006677486784332887,FL,Tampa,Single Family Residential
2023-06-30,460000.0,459900.0,283.43887896056566,297.77486910994764,485.0,433.0,571.0,835.0,1.7,17.0,0.982009174897952,0.2721649484536082,0.3161676646706587,0.5635103926096998,14.1,0.031159228315091214,FL,Tampa,Single Family Residential
2023-07-31,465000.0,429900.0,291.0629654705484,298.6724880920502,443.0,408.0,474.0,829.0,1.9,17.0,0.982689109067364,0.2821670428893905,0.3835946924004825,0.5098039215686274,12.82,0.02689852054856412,FL,Tampa,Single Family Residential
2023-08-31,465000.0,427450.0,278.4407319013524,288.36484744305966,431.0,372.0,530.0,896.0,2.1,19.0,0.9789442080395035,0.2529002320185614,0.3828125,0.489247311827957,13.8,-0.04336598972249939,FL,Tampa,Single Family Residential
2023-09-30,426000.0,425000.0,292.7609707446809,300.59335443037975,386.0,343.0,529.0,997.0,2.6,23.0,0.9723540685546044,0.233160621761658,0.3671013039117352,0.4897959183673469,13.62,0.051430114931611204,FL,Tampa,Single Family Residential
