period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,636000.0,911075.0,440.19435425685424,409.0758112044247,4.0,7.0,7.5,5.0,3.3,35.5,1.0398659841681972,0.5,0.25,0.2692307692307692,1.68,0.155882949193203,VA,Danville,Townhouse
2021-10-31,657500.0,874900.0,397.61217993393086,401.69399932114976,8.0,11.5,11.5,5.0,1.05,35.0,1.0239463477655957,0.641025641025641,0.8,0.45,1.77,-0.09673493971727909,VA,Danville,Townhouse
2021-11-30,519500.0,840000.0,392.10886479319424,404.1679860975034,11.5,8.5,6.0,2.5,1.0,30.0,1.0073984180092368,0.2857142857142857,,0.4,1.53,-0.013840911869578698,VA,Danville,Townhouse
2021-12-31,1050000.0,1698500.0,682.261208576998,720.2137417917619,11.0,8.0,9.0,2.0,0.2,8.0,1.0697551268307652,0.7272727272727272,,0.75,1.66,0.7399790462193088,VA,Danville,Townhouse
2022-01-31,727500.0,982500.0,478.8266257017316,447.5613022536497,4.0,4.5,5.5,4.0,2.3,38.0,1.042026850267176,0.4285714285714285,,0.4375,1.41,-0.2981769743286048,VA,Danville,Townhouse
2022-02-28,519966.6666666667,973225.0,356.6274941061468,434.76211708721166,3.6666666666666665,6.0,7.5,5.5,2.85,47.66666666666666,1.0321842896621864,0.2592592592592592,,0.5,1.94,-0.2552053813141638,VA,Danville,Townhouse
2022-03-31,846250.0,1088700.0,471.153570239776,460.9138662431336,7.0,19.0,9.5,4.5,3.1,74.0,1.0576433618733014,0.5,,0.9473684210526316,1.78,0.3211364183254519,VA,Danville,Townhouse
2022-04-30,512250.0,782066.6666666666,369.9154484037088,360.5667852109691,7.333333333333333,4.666666666666667,4.333333333333333,4.0,1.55,25.33333333333333,1.0465953495469498,0.4824561403508772,,0.6060606060606061,2.42,-0.21487287421921863,VA,Danville,Townhouse
2022-05-31,690500.0,2089000.0,442.917772571038,802.2214260121821,6.5,6.5,13.0,4.0,1.2,36.5,1.0350358854875683,0.3636363636363636,0.75,0.4545454545454545,2.99,0.1973486765215,VA,Danville,Townhouse
2022-06-30,852000.0,1024000.0,468.68851914214827,452.25899770271417,8.0,7.0,10.0,6.0,0.75,65.5,1.0120284943030788,0.5128205128205128,0.2,0.3846153846153846,2.6,0.05818404265314725,VA,Danville,Townhouse
2022-07-31,1092500.0,1799950.0,711.4232996513049,775.5840446514686,14.0,10.0,9.0,9.0,0.5999999999999999,9.0,1.028580742850099,0.5714285714285714,0.3333333333333333,0.2999999999999999,2.91,0.5179021260291161,VA,Danville,Townhouse
2022-08-31,671500.0,1898000.0,420.1617166289447,742.5997653900174,6.0,4.5,10.0,6.0,1.0,41.5,0.9894577327968864,0.0909090909090909,0.2727272727272727,0.25,2.88,-0.40940686531509207,VA,Danville,Townhouse
2022-09-30,737450.0,1695000.0,468.8561923605266,765.0445542576286,3.0,4.5,9.0,6.5,1.7,51.5,0.983211317765663,0.0,0.3333333333333333,0.1875,3.41,0.11589460392124495,VA,Danville,Townhouse
2022-10-31,1037500.0,1729000.0,725.0464916672626,791.9283338768355,8.0,5.0,5.0,11.0,1.4,27.0,0.9835054276505932,0.25,0.4545454545454545,0.5999999999999999,4.78,0.546415518193132,VA,Danville,Townhouse
2022-11-30,1106500.0,1399000.0,648.8263398421273,700.7648183556405,4.0,9.0,9.0,10.0,2.5,42.0,0.9967299797697916,0.5,0.8,0.4444444444444444,4.87,-0.10512450263687945,VA,Danville,Townhouse
2022-12-31,1040000.0,1619000.0,583.2615650516584,726.9624267416712,8.0,6.0,6.0,9.0,1.1,57.0,0.9763004821968456,0.25,0.1111111111111111,0.3333333333333333,5.0,-0.10105134573670682,VA,Danville,Townhouse
2023-01-31,602450.0,1623975.0,399.3279996823632,709.0258445713663,1.0,10.0,10.0,5.0,5.0,239.0,1.0076923076923077,0.5,0.4444444444444444,0.4,3.75,-0.31535348185167067,VA,Danville,Townhouse
2023-02-28,632750.0,1750000.0,375.7385445889654,761.0474631751227,5.5,12.0,8.0,5.0,0.5,67.0,0.9759018479569276,0.1499999999999999,0.4,0.5833333333333333,3.99,-0.05907288021917201,VA,Danville,Townhouse
2023-03-31,1130000.0,1799900.0,698.4478935698448,755.3825011452129,13.0,11.0,14.0,8.0,0.5999999999999999,40.0,1.007440945737922,0.3076923076923077,0.375,1.0,4.0,0.8588667668735008,VA,Danville,Townhouse
2023-04-30,653750.0,1031750.0,440.3935377919721,446.3046744276589,7.5,6.0,6.0,5.0,1.75,29.0,0.9786626533706706,0.25,0.1428571428571428,0.3181818181818182,3.81,-0.36946829985974794,VA,Danville,Townhouse
2023-05-31,1140000.0,1723500.0,759.0529247910863,778.8704070763265,9.0,12.0,11.0,5.0,0.5999999999999999,9.0,1.01254695914895,0.4444444444444444,0.4,0.6666666666666666,4.59,0.723578707800292,VA,Danville,Townhouse
2023-06-30,660000.0,1087450.0,404.985398414685,458.05958193067767,7.0,6.5,4.5,1.5,0.3999999999999999,33.0,0.9816820328940614,0.3484848484848484,0.5,0.6136363636363635,3.53,-0.46645960355643334,VA,Danville,Townhouse
2023-07-31,687250.0,973725.0,413.5185498626681,442.6565389504354,5.0,2.5,4.0,3.0,0.75,23.5,1.0059673713817787,0.25,0.25,0.5,4.58,0.02107026940078871,VA,Danville,Townhouse
2023-08-31,1060000.0,1799000.0,657.6305220883534,814.3971159097676,5.0,6.0,5.0,3.0,0.5999999999999999,11.0,1.0189145542279994,0.5999999999999999,1.0,0.5,3.42,0.5903289521274346,VA,Danville,Townhouse
2023-09-30,688000.0,1989000.0,426.3615394831797,781.4594192107222,5.0,4.5,11.0,3.5,0.65,36.0,0.990835146545692,0.25,0.6666666666666666,0.3571428571428571,4.08,-0.35167008652634046,VA,Danville,Townhouse
