period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-03-31,590000.0,519000.0,326.4604810996564,336.4032108675517,109.0,95.0,109.0,149.0,1.4,13.0,0.9999921646971764,0.4311926605504587,0.1610738255033556,0.4842105263157894,2.25,-0.02833224770355991,CA,Escondido,Single Family Residential
2020-04-30,600000.0,549900.0,327.0203674638944,312.8460686600221,74.0,77.0,87.0,151.0,2.0,17.0,0.9998035193321752,0.4459459459459459,0.1920529801324503,0.3766233766233766,3.25,0.001715020336771067,CA,Escondido,Single Family Residential
2020-05-31,575000.0,550000.0,321.42857142857144,328.46715328467155,63.0,126.0,116.0,126.0,2.0,20.0,0.9971259588630256,0.365079365079365,0.2619047619047619,0.5317460317460317,3.55,-0.01709922864648583,CA,Escondido,Single Family Residential
2020-06-30,559500.0,565000.0,335.6459634124051,329.1208791208791,130.0,119.0,123.0,117.0,0.9,18.0,0.9982972973398112,0.4076923076923076,0.2136752136752136,0.588235294117647,3.88,0.04423188617192686,CA,Escondido,Single Family Residential
2020-07-31,618000.0,585000.0,331.0101991257892,338.8066715085419,126.0,132.0,131.0,96.0,0.8,20.0,0.9987079037263696,0.4444444444444444,0.1666666666666666,0.6287878787878787,3.35,-0.013811470394237912,CA,Escondido,Single Family Residential
2020-08-31,615000.0,599000.0,325.3588516746412,337.77414071721967,139.0,121.0,136.0,101.0,0.6999999999999998,11.0,1.0064281569346332,0.5251798561151078,0.2772277227722772,0.7107438016528925,3.9,-0.017073031181738307,CA,Escondido,Single Family Residential
2020-09-30,655000.0,589000.0,340.17827196999247,343.950330425997,141.0,133.0,137.0,100.0,0.6999999999999998,11.0,1.0073224550919129,0.5531914893617021,0.2899999999999999,0.593984962406015,4.76,0.045547924143064966,CA,Escondido,Single Family Residential
2020-10-31,665000.0,587000.0,349.81030867175014,342.81222284176766,128.0,126.0,136.0,105.0,0.8,10.0,1.0121498897138983,0.6171875,0.2857142857142857,0.6984126984126983,4.52,0.02831467349745176,CA,Escondido,Single Family Residential
2020-11-30,644000.0,580000.0,360.56115451130063,344.25974556406686,110.0,104.0,83.0,76.0,0.6999999999999998,9.0,1.011177102758535,0.5363636363636363,0.2894736842105263,0.5576923076923077,4.02,0.030733359117894654,CA,Escondido,Single Family Residential
2020-12-31,622000.0,595000.0,366.0826032540676,337.1350364963504,117.0,88.0,79.0,62.0,0.5,13.0,1.0151397152771466,0.5641025641025641,0.1612903225806451,0.534090909090909,3.53,0.015313487528213265,CA,Escondido,Single Family Residential
2021-01-31,645000.0,599000.0,363.27231121281466,365.4329673638617,81.0,81.0,97.0,72.0,0.9,13.0,1.0002292983835803,0.419753086419753,0.2083333333333333,0.7037037037037037,4.05,-0.007676660994738738,CA,Escondido,Single Family Residential
2021-02-28,685000.0,680000.0,385.58352402745993,365.37411250682686,91.0,107.0,115.0,73.0,0.8,9.0,1.0252801057057856,0.6923076923076922,0.0684931506849315,0.719626168224299,4.72,0.061417322834645516,CA,Escondido,Single Family Residential
2021-03-31,681250.0,655000.0,389.45790926341215,368.06651439645617,106.0,136.0,132.0,65.0,0.5999999999999999,7.0,1.0348429192329804,0.6792452830188678,0.1076923076923077,0.75,5.02,0.010048108890867269,CA,Escondido,Single Family Residential
2021-04-30,721000.0,719000.0,391.4141414141414,366.4296998420221,135.0,144.0,163.0,83.0,0.5999999999999999,7.0,1.0389451704143078,0.6888888888888888,0.180722891566265,0.75,4.81,0.005022961671080406,CA,Escondido,Single Family Residential
2021-05-31,790000.0,650000.0,400.0692760651194,379.979035639413,129.0,155.0,167.0,95.0,0.6999999999999998,7.0,1.0514842752616147,0.7751937984496124,0.2210526315789473,0.7419354838709677,4.57,0.02211247304378894,CA,Escondido,Single Family Residential
2021-06-30,735000.0,675000.0,414.4104371528642,396.8253968253968,164.0,161.0,181.0,107.0,0.6999999999999998,7.0,1.0564962808117886,0.774390243902439,0.2523364485981308,0.6770186335403726,3.85,0.0358466944245186,CA,Escondido,Single Family Residential
2021-07-31,750000.0,669000.0,424.3323442136498,390.83577305069673,145.0,144.0,168.0,128.0,0.9,9.0,1.0462253317867547,0.7724137931034482,0.2421875,0.625,3.73,0.02394222290575576,CA,Escondido,Single Family Residential
2021-08-31,745000.0,674750.0,421.92246908720415,415.9674673751126,150.0,143.0,152.0,131.0,0.9,13.0,1.027900315714462,0.6666666666666666,0.282442748091603,0.5314685314685313,3.57,-0.005679216207078119,CA,Escondido,Single Family Residential
2021-09-30,768500.0,699900.0,426.38888888888886,411.86079545454544,145.0,129.0,106.0,103.0,0.6999999999999998,14.0,1.0245073699598273,0.6758620689655171,0.3009708737864077,0.5116279069767442,3.37,0.010585878043772867,CA,Escondido,Single Family Residential
2021-10-31,760000.0,695000.0,422.18543046357615,417.7576601671309,115.0,113.0,104.0,87.0,0.8,14.0,1.019609334957447,0.6521739130434782,0.2873563218390804,0.5486725663716813,3.25,-0.009858273831352293,CA,Escondido,Single Family Residential
2021-11-30,746000.0,675000.0,442.5,432.0158250289255,105.0,115.0,98.0,64.0,0.5999999999999999,14.0,1.016604831506812,0.6476190476190476,0.125,0.617391304347826,2.77,0.0481176470588236,CA,Escondido,Single Family Residential
2021-12-31,760000.0,709900.0,453.0848329048843,449.74003466204505,113.0,75.0,66.0,47.0,0.4,11.0,1.0381781273358612,0.7433628318584071,0.2127659574468085,0.6266666666666667,3.01,0.02392052633872166,CA,Escondido,Single Family Residential
2022-01-31,760000.0,739000.0,437.96992481203006,441.68900804289547,73.0,92.0,105.0,57.0,0.8,10.0,1.0290354119151313,0.684931506849315,0.2280701754385964,0.6956521739130433,3.24,-0.033359995734015935,CA,Escondido,Single Family Residential
2022-02-28,817750.0,775000.0,470.49602303225487,457.4175824175824,105.0,103.0,108.0,59.0,0.5999999999999999,8.0,1.0451502150968566,0.7047619047619048,0.135593220338983,0.7572815533980582,3.53,0.07426559765304552,CA,Escondido,Single Family Residential
2022-03-31,830000.0,760500.0,473.8154613466334,467.224367899444,106.0,111.0,123.0,71.0,0.6999999999999998,8.0,1.0591736049925695,0.8018867924528302,0.0985915492957746,0.7747747747747747,3.59,0.007055188889770969,CA,Escondido,Single Family Residential
2022-04-30,850000.0,799000.0,523.809523809524,461.953853706431,109.0,119.0,149.0,98.0,0.9,10.0,1.0509104319370075,0.7064220183486238,0.2959183673469387,0.722689075630252,3.44,0.10551378446115312,CA,Escondido,Single Family Residential
2022-05-31,890000.0,769900.0,491.9053549190536,460.3580562659847,105.0,99.0,140.0,138.0,1.3,8.0,1.0561362703437214,0.8,0.3405797101449275,0.5858585858585857,3.64,-0.06090795879089794,CA,Escondido,Single Family Residential
2022-06-30,850000.0,769000.0,491.4004914004914,465.5937846836848,103.0,96.0,127.0,166.0,1.6,14.0,1.017655841510961,0.6504854368932039,0.4277108433734939,0.3958333333333333,4.71,-0.0010263427984947837,CA,Escondido,Single Family Residential
2022-07-31,800000.0,735000.0,474.3589743589744,448.2758620689655,75.0,90.0,98.0,168.0,2.2,19.0,1.0073545949412497,0.5066666666666667,0.5416666666666666,0.2777777777777777,5.74,-0.03467948717948699,CA,Escondido,Single Family Residential
2022-08-31,767000.0,699000.0,472.1668070517652,453.1155474894132,84.0,83.0,100.0,172.0,2.0,31.0,0.9803254444539125,0.25,0.4651162790697674,0.2650602409638554,6.1,-0.004621325674657228,CA,Escondido,Single Family Residential
2022-09-30,762500.0,735000.0,451.41115228707736,440.75612952610703,68.0,79.0,97.0,179.0,2.6,25.0,0.9887987844700212,0.2941176470588235,0.4636871508379888,0.3291139240506328,5.62,-0.043958309764058345,CA,Escondido,Single Family Residential
2022-10-31,750000.0,724500.0,438.5026737967914,433.60813410277547,69.0,63.0,92.0,188.0,2.7,33.0,0.984924862899069,0.3043478260869565,0.4361702127659574,0.4444444444444444,5.29,-0.028595834251956553,CA,Escondido,Single Family Residential
2022-11-30,770000.0,725000.0,452.755905511811,440.7656369183829,59.0,61.0,41.0,148.0,2.5,35.0,0.9902710767814104,0.3220338983050847,0.4662162162162162,0.2295081967213114,5.66,0.03250432110620327,CA,Escondido,Single Family Residential
2022-12-31,726250.0,699000.0,425.6248134265234,440.5034324942792,62.0,56.0,29.0,98.0,1.6,40.0,0.9895466570969204,0.3225806451612903,0.336734693877551,0.1964285714285714,5.54,-0.059924325127504785,CA,Escondido,Single Family Residential
2023-01-31,757000.0,650000.0,440.4667502095808,440.1814300960512,62.0,41.0,44.0,67.0,1.1,54.0,0.9862307275747986,0.2580645161290322,0.2238805970149253,0.4390243902439024,5.16,0.03487093871142366,CA,Escondido,Single Family Residential
2023-02-28,729500.0,721500.0,485.06227529532606,457.72804054054046,50.0,35.0,47.0,66.0,1.3,39.0,0.9914710273920264,0.4199999999999999,0.1969696969696969,0.5714285714285714,4.12,0.10124606469052666,CA,Escondido,Single Family Residential
2023-03-31,732500.0,724949.5,465.0685925498544,448.4568682013661,62.0,67.0,81.0,71.0,1.1,26.0,0.9914378128521036,0.3548387096774193,0.1971830985915492,0.6567164179104477,4.03,-0.041218795531560826,CA,Escondido,Single Family Residential
2023-04-30,770000.0,744800.0,451.05999097880016,452.8030396132891,55.0,73.0,69.0,65.0,1.2,12.0,1.0167549316094628,0.5272727272727272,0.2,0.6164383561643835,3.65,-0.030121581623580695,CA,Escondido,Single Family Residential
2023-05-31,800000.0,789000.0,478.3783783783784,453.8050468164412,85.0,70.0,87.0,76.0,0.9,9.0,1.0164542260219387,0.6352941176470587,0.25,0.7285714285714285,3.11,0.0605648648648649,CA,Escondido,Single Family Residential
2023-06-30,800000.0,775000.0,479.2429792429792,464.574898785425,75.0,80.0,96.0,80.0,1.1,11.0,1.013468115810188,0.5466666666666666,0.3875,0.5999999999999999,3.11,0.0018073577395609774,CA,Escondido,Single Family Residential
2023-07-31,805750.0,849995.0,488.9441374008993,459.31758530183725,70.0,73.0,61.0,68.0,1.0,10.0,1.0221053777297748,0.6142857142857143,0.2941176470588235,0.5068493150684931,3.41,0.02024267141741798,CA,Escondido,Single Family Residential
2023-08-31,891500.0,774950.0,491.809641475127,476.29084003079385,70.0,62.0,77.0,76.0,1.1,12.0,1.014947615421531,0.5285714285714285,0.2894736842105263,0.5645161290322581,4.05,0.005860596037535082,CA,Escondido,Single Family Residential
2023-09-30,868750.0,774950.0,477.71628094794187,492.0657371065772,64.0,59.0,76.0,89.0,1.4,18.0,1.0100027916182306,0.546875,0.2022471910112359,0.5932203389830508,3.48,-0.02865612899518144,CA,Escondido,Single Family Residential
