period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,459500.0,394945.0,235.225346863287,222.48013987467704,46.0,39.0,44.0,95.0,2.1,44.0,0.997668019946426,0.3043478260869565,0.2421052631578947,0.2307692307692307,3.07,0.0
2019-02-28,490000.0,469000.0,252.94117647058823,245.70199765512265,49.0,35.0,54.0,94.0,1.9,58.0,0.9979433296674745,0.3265306122448979,0.2659574468085106,0.4857142857142857,4.48,0.0753142883772541
2019-03-31,506000.0,465000.0,246.5615716854284,237.4301675977653,55.0,77.0,133.0,138.0,2.5,31.0,0.9940839288465052,0.2181818181818181,0.2318840579710145,0.6103896103896103,2.82,-0.0252216933366784
2019-04-30,487250.0,459900.0,233.62579547602547,246.66666666666663,90.0,104.0,127.0,154.0,1.7,18.0,0.9998509465139886,0.3444444444444444,0.2662337662337662,0.5384615384615384,3.03,-0.0524646891280642
2019-05-31,499900.0,474000.0,246.28450106157112,240.0218028597219,105.0,113.0,143.0,173.0,1.6,16.0,1.0040828690532588,0.4,0.3641618497109826,0.504424778761062,4.16,0.0541836810432376
2019-06-30,535900.0,450000.0,243.92857142857144,228.63247863247864,114.0,94.0,108.0,176.0,1.5,19.0,0.9989237687812336,0.3684210526315789,0.3806818181818181,0.4468085106382978,4.7,-0.0095658866995073
2019-07-31,492500.0,432475.0,235.95957524382464,232.99492385786803,98.0,104.0,86.0,139.0,1.4,27.0,0.9988479411436836,0.3571428571428571,0.39568345323741,0.4038461538461538,3.7,-0.0326693840663119
2019-08-31,499900.0,459000.0,239.1549295774648,254.32790224032587,103.0,64.0,74.0,127.0,1.2,29.0,0.9978680437372616,0.3106796116504854,0.2519685039370078,0.4375,4.23,0.0135419566268428
2019-09-30,475000.0,465000.0,259.73542135022814,238.6196769456681,80.0,70.0,94.0,136.0,1.7,39.0,0.9949373754854778,0.25,0.3161764705882352,0.4571428571428571,6.07,0.08605505982722
2019-10-31,499500.0,450000.0,242.15867158671583,242.6240888580354,83.0,75.0,101.0,148.0,1.8,26.0,1.002072212367668,0.3493975903614458,0.3716216216216216,0.4799999999999999,5.46,-0.067671747165404
2019-11-30,475000.0,381500.0,264.1802641802642,237.53850169231768,70.0,54.0,34.0,108.0,1.5,33.0,0.9940442966000615,0.3428571428571428,0.2685185185185185,0.2962962962962962,6.65,0.0909386909386911
2019-12-31,490000.0,409000.0,244.44444444444449,224.09539473684208,71.0,51.0,40.0,82.0,1.2,40.0,1.0034609550204732,0.2816901408450704,0.2317073170731707,0.1764705882352941,4.21,-0.074705882352941
2020-01-31,473500.0,427125.0,236.9869869869869,260.64749357198053,49.0,46.0,66.0,88.0,1.8,42.0,1.0013170274449217,0.3673469387755102,0.1363636363636363,0.4130434782608695,3.47,-0.030507780507781
2020-02-29,465000.0,450000.0,239.06599552572703,250.0,59.0,61.0,71.0,86.0,1.5,28.0,1.0023873344360108,0.3389830508474576,0.1744186046511628,0.6229508196721311,4.61,0.0087726696101431
2020-03-31,520000.0,492500.0,256.3492063492064,261.60980844384653,75.0,75.0,94.0,100.0,1.3,13.0,1.0076146683306673,0.4,0.1499999999999999,0.6266666666666667,3.73,0.0722947267572373
