period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1267500.0,950000.0,539.6344620482552,649.1416309012875,14.0,13.0,12.0,24.0,1.7,45.0,0.9766704673285744,0.2142857142857142,0.1666666666666666,0.3846153846153846,3.83,0.0
2019-02-28,1250000.0,998250.0,509.0729152472494,652.042328042328,9.0,10.0,21.0,30.0,3.3,46.0,1.0055079311878652,0.4444444444444444,0.0666666666666666,0.5999999999999999,3.98,-0.0566337937073279
2019-03-31,1232500.0,998000.0,538.9196689434136,649.849582172702,12.0,13.0,23.0,37.0,3.1,23.0,1.0177111895352575,0.5833333333333333,0.2432432432432432,0.2307692307692307,3.38,0.0586296241701802
2019-04-30,1215000.0,999888.0,551.6321555217833,643.1398416886543,14.0,12.0,20.0,42.0,3.0,24.0,0.9870534707705187,0.2857142857142857,0.1904761904761904,0.1666666666666666,3.59,0.0235888339412315
2019-05-31,1310000.0,999000.0,525.0817077356156,635.1263771872975,26.0,27.0,19.0,31.0,1.2,56.0,0.9859840364224988,0.3846153846153846,0.3548387096774193,0.2222222222222222,3.94,-0.0481307108739044
2019-06-30,1387500.0,969999.0,585.2886815701461,622.439893143366,12.0,12.0,17.0,32.0,2.7,26.0,1.0108309042584387,0.5,0.09375,0.3333333333333333,3.23,0.114662104863964
2019-07-31,1125000.0,949000.0,633.3333333333334,629.9566117016766,15.0,13.0,16.0,30.0,2.0,23.0,1.0019856764860209,0.4666666666666666,0.1666666666666666,0.2307692307692307,3.35,0.0820871021019893
2019-08-31,1225000.0,938000.0,536.009914949743,626.6756232273474,17.0,11.0,13.0,29.0,1.7,33.0,0.9917738201227716,0.4117647058823529,0.3103448275862069,0.1818181818181818,3.64,-0.1536685553425111
2019-09-30,1180000.0,975000.0,591.0099889012208,634.7965516298652,9.0,13.0,18.0,33.0,3.7,25.0,1.0084153290699427,0.5555555555555555,0.1818181818181818,0.3076923076923077,4.48,0.1026101801804071
2019-10-31,1225000.0,925888.0,565.4420206659013,628.8603773584906,11.0,11.0,13.0,33.0,3.0,25.0,1.0028415100505748,0.4545454545454545,0.1515151515151515,0.3636363636363636,3.85,-0.0432614824037989
2019-11-30,1425000.0,920815.0,502.96782255545145,615.9273376044116,9.0,12.0,13.0,32.0,3.6,31.0,0.9682645494911574,0.2222222222222222,0.15625,0.1666666666666666,3.64,-0.110487363561831
2019-12-31,995000.0,899888.0,582.7761957822624,625.0,10.0,11.0,4.0,22.0,2.2,53.0,0.9892388392828448,0.2,,0.0909090909090909,3.75,0.1586749085087093
2020-01-31,1356500.0,968888.0,496.875,631.1635661961864,9.0,7.0,11.0,25.0,2.8,19.0,1.0102975336421405,0.3333333333333333,0.2,0.8571428571428571,3.56,-0.1473999734442773
2020-02-29,1391000.0,999000.0,548.1374784232635,642.7094199157003,12.0,9.0,14.0,24.0,2.0,9.0,1.0022682084484178,0.3333333333333333,0.0833333333333333,0.5555555555555555,4.26,0.103169767895876
2020-03-31,1505000.0,999694.0,583.3333333333334,663.2066689921473,9.0,9.0,13.0,26.0,2.9,17.0,1.0478887770079703,0.5555555555555555,0.1923076923076923,0.4444444444444444,4.32,0.0642099040760941
2020-04-30,980000.0,998000.0,584.1979157520393,668.8068225098914,4.0,6.0,9.0,29.0,7.3,47.0,1.0595495316366208,0.25,0.0344827586206896,0.1666666666666666,7.82,0.00148214128921
2020-05-31,1200000.0,1038888.0,412.15106732348113,659.6606974552309,3.0,7.0,19.0,34.0,11.3,38.0,1.027458193979933,0.3333333333333333,0.1470588235294117,0.4285714285714285,8.3,-0.2945009624128526
2020-06-30,1075000.0,999999.5,567.0173267326733,671.1089733520681,8.0,10.0,13.0,36.0,4.5,27.0,0.9721334326689683,0.25,0.1388888888888889,0.4,9.03,0.3757512031083585
2020-07-31,1325000.0,999000.0,592.139038720863,656.2696230598668,16.0,13.0,24.0,42.0,2.6,44.0,0.9878692630862536,0.375,0.238095238095238,0.2307692307692307,9.49,0.0443050164497595
2020-08-31,1350000.0,1028500.0,565.0826446280992,643.9341601273375,13.0,11.0,25.0,52.0,4.0,27.0,1.0141727203782729,0.5384615384615384,0.2692307692307692,0.2727272727272727,9.95,-0.0456926369036755
2020-09-30,1276000.0,1049950.0,613.395225464191,664.5613941779243,11.0,13.0,18.0,54.0,4.9,41.0,0.9721694311153402,0.4545454545454545,0.1481481481481481,0.0769230769230769,10.28,0.0854964867446743
2020-10-31,1462500.0,999000.0,518.066279254834,663.4980988593156,12.0,19.0,21.0,51.0,4.3,43.0,1.0092953636300157,0.3333333333333333,0.196078431372549,0.1578947368421052,10.57,-0.1554119469013085
2020-11-30,1382000.0,1000000.0,522.325214261055,677.39928280075,8.0,20.0,18.0,45.0,5.6,46.0,0.9711713951508522,0.25,0.1555555555555555,0.4,10.59,0.0082208303778175
2020-12-31,1407500.0,998888.0,597.3214285714286,673.9130434782609,26.0,10.0,7.0,33.0,1.3,41.0,1.02705231107384,0.423076923076923,0.0303030303030303,0.1,11.74,0.1435814551217336
2021-01-31,1406500.0,999250.0,563.2816604062507,672.4152149262961,12.0,8.0,16.0,31.0,2.6,151.0,0.9756102739183776,0.0833333333333333,0.032258064516129,0.25,12.56,-0.0569873547757835
2021-02-28,985000.0,1100000.0,573.8119312436805,701.0751252086811,13.0,15.0,26.0,36.0,2.8,66.0,0.9576843460374038,0.3076923076923077,0.0833333333333333,0.5333333333333333,13.65,0.018694503261184
2021-03-31,1490000.0,1080500.0,535.2305761099366,691.1736913914856,18.0,21.0,23.0,34.0,1.9,27.0,1.0087894679849183,0.5,0.2352941176470588,0.5238095238095238,13.07,-0.0672369343211855
2021-04-30,1375000.0,1179000.0,574.345883854499,707.2172619047619,19.0,17.0,26.0,38.0,2.0,14.0,1.020049713017532,0.5789473684210527,0.1842105263157894,0.4117647058823529,12.23,0.0730812279613266
2021-05-31,1360000.0,1175000.0,546.8532272597487,714.8429118773946,22.0,27.0,23.0,31.0,1.4,18.0,1.0022432123630336,0.5,0.1290322580645161,0.5555555555555555,12.56,-0.0478677698710819
2021-06-30,1395000.0,1150000.0,599.6540969471614,721.7869945457379,30.0,15.0,21.0,33.0,1.1,21.0,1.0094468311762967,0.4,0.0909090909090909,0.5333333333333333,12.29,0.0965540058197973
2021-07-31,1487500.0,1105500.0,608.4780070285749,723.7080472921433,16.0,23.0,39.0,46.0,2.9,49.0,1.0091534527448582,0.5,0.1521739130434782,0.4347826086956521,11.11,0.0147150000747697
2021-08-31,1580000.0,1099000.0,655.4300213675214,723.1686541737649,22.0,27.0,24.0,38.0,1.7,27.0,1.058345187327166,0.6363636363636364,0.2105263157894736,0.2962962962962962,11.73,0.0771630425366245
2021-09-30,1485000.0,1149000.0,615.5778894472362,737.2121574778402,23.0,18.0,22.0,39.0,1.7,17.0,1.0386553202701,0.5217391304347825,0.2051282051282051,0.6666666666666666,12.12,-0.0608030310194454
2021-10-31,1273500.0,1150000.0,613.8655462184875,723.6842105263158,28.0,25.0,23.0,32.0,1.1,28.0,1.0199493240776285,0.5714285714285714,0.15625,0.4799999999999999,12.54,-0.0027816841022122
2021-11-30,1380000.0,1179000.0,583.4305717619603,748.0166344536934,25.0,16.0,15.0,27.0,1.1,15.0,1.0095453310288187,0.5999999999999999,0.074074074074074,0.375,14.06,-0.0495792191694282
2021-12-31,1352500.0,1112012.0,688.4774504455356,751.4721559742429,18.0,22.0,18.0,20.0,1.1,20.0,1.0213168776040067,0.611111111111111,0.05,0.3181818181818181,13.16,0.1800503500636481
2022-01-31,1445000.0,1199888.0,609.8058345595291,767.0051229517154,26.0,11.0,15.0,19.0,0.6999999999999998,20.0,1.0209695655780504,0.5769230769230768,0.0526315789473684,0.5454545454545454,16.75,-0.1142689798120412
2022-02-28,1545500.0,1267500.0,687.651420895026,779.9836794722413,11.0,12.0,16.0,22.0,2.0,10.0,1.0747387907932282,0.909090909090909,0.0454545454545454,0.5,16.79,0.1276563488306501
2022-03-31,1568500.0,1295000.0,645.2083119631587,780.8564231738035,16.0,20.0,23.0,21.0,1.3,16.0,1.0444699651290446,0.8125,0.1428571428571428,0.45,15.72,-0.0617218370269992
2022-04-30,1455000.0,1299925.0,811.0784489547677,811.3820353454499,20.0,13.0,20.0,26.0,1.3,21.0,1.0476053632648,0.75,0.1153846153846153,0.6153846153846154,16.43,0.2570799754375763
2022-05-31,1328000.0,1298444.0,655.241935483871,797.6536544850497,13.0,17.0,22.0,31.0,2.4,10.0,1.0395871346704608,0.6923076923076922,0.1935483870967741,0.7647058823529411,16.08,-0.1921349453579026
2022-06-30,1630000.0,1250000.0,663.8896120801875,795.6967359595885,13.0,12.0,25.0,43.0,3.3,14.0,1.04173400728921,0.6153846153846154,0.2093023255813953,0.0833333333333333,18.25,0.013197684897763
2022-07-31,1458500.0,1248900.0,725.4784688995214,779.4652094549624,13.0,14.0,20.0,47.0,3.6,40.0,1.000672522185733,0.4615384615384615,0.1702127659574468,0.1428571428571428,16.69,0.0927697251149262
2022-08-31,1348500.0,1199888.0,608.9308785529715,777.2693187014174,6.0,13.0,14.0,45.0,7.5,30.0,0.9814756048083428,0.1666666666666666,0.3111111111111111,0.3846153846153846,13.17,-0.1606492753993663
2022-09-30,1117000.0,1279000.0,600.3605769230769,775.0151607034567,13.0,9.0,12.0,44.0,3.4,37.0,0.9745513292931564,0.2307692307692307,0.2954545454545454,0.2222222222222222,17.79,-0.0140743423133026
2022-10-31,1450000.0,1199999.0,602.0642201834862,754.0998661438578,7.0,8.0,6.0,38.0,5.4,73.0,0.9808143728594384,0.2857142857142857,0.263157894736842,0.0,19.48,0.0028377000854065
2022-11-30,1375000.0,1248000.0,587.4918383874274,779.4065069717553,10.0,4.0,8.0,33.0,3.3,66.0,0.9783769266888366,0.2999999999999999,0.3333333333333333,0.0,18.62,-0.024204032240311
2022-12-31,1400000.0,1199900.0,567.7210056772101,750.7692307692307,11.0,10.0,10.0,26.0,2.4,90.0,0.979871031600172,0.3636363636363636,0.1538461538461538,0.2,20.08,-0.0336529487192284
2023-01-31,1275000.0,1188000.0,651.4657980456026,749.1181657848324,9.0,6.0,15.0,29.0,3.2,87.0,0.9672710157031844,0.1111111111111111,0.2068965517241379,0.5,17.95,0.1475104699860399
2023-02-28,1200000.0,1275000.0,471.743295019157,783.001808318264,7.0,10.0,14.0,31.0,4.4,60.0,1.0281609249173729,0.5714285714285714,0.1290322580645161,0.2999999999999999,15.4,-0.2758740421455939
2023-03-31,989250.0,1298000.0,597.6002258610954,791.8812160089248,12.0,9.0,11.0,30.0,2.5,31.0,0.9647004507961872,0.5,0.2999999999999999,0.2222222222222222,14.43,0.2667911386781394
2023-04-30,1400000.0,1274999.0,619.3738859180036,804.9113233287859,10.0,13.0,14.0,26.0,2.6,61.0,0.9781701128592434,0.2999999999999999,0.2307692307692307,0.2307692307692307,14.05,0.0364351603541213
2023-05-31,1157500.0,1280000.0,563.2034173156889,799.3645714285715,14.0,18.0,18.0,26.0,1.9,16.0,1.0012677576763185,0.5,0.2692307692307692,0.611111111111111,12.42,-0.0906891134408448
2023-06-30,1350000.0,1288000.0,667.2597864768683,805.785123966942,13.0,15.0,19.0,25.0,1.9,33.0,0.9935866037634375,0.3076923076923077,0.12,0.4,11.72,0.1847580571459022
2023-07-31,1462500.0,1248400.0,677.5914213494927,782.8744731438453,8.0,14.0,22.0,32.0,4.0,16.0,0.9922193984300096,0.5,0.0625,0.6428571428571429,11.5,0.0154836767957731
2023-08-31,1470000.0,1298888.0,571.2759198290303,816.3522012578618,20.0,23.0,20.0,26.0,1.3,16.0,0.9997721964076364,0.5999999999999999,0.2307692307692307,0.3913043478260869,10.98,-0.1569020772263087
2023-09-30,1175000.0,1249000.0,739.2851937801994,795.8167330677289,14.0,6.0,15.0,32.0,2.3,24.0,1.0064010233455936,0.5714285714285714,0.1875,0.5,14.65,0.2940947939858036
2023-10-31,,,,,,,,,,,,,,,21.367581741809843,-0.26643867663613263
2023-11-30,,,,,,,,,,,,,,,22.881067280769344,-0.10827882757495506
2023-12-31,,,,,,,,,,,,,,,14.50111486494541,0.041975594955892905
2024-01-31,,,,,,,,,,,,,,,14.6082596796751,0.01560686312441468
2024-02-29,,,,,,,,,,,,,,,21.604852639436718,0.05677720255455169
2024-03-31,,,,,,,,,,,,,,,11.239602178633211,0.013642974057314725
2024-04-30,,,,,,,,,,,,,,,14.080286084413526,0.11016497463282295
2024-05-31,,,,,,,,,,,,,,,12.45141613960266,-0.0633223931900575
2024-06-30,,,,,,,,,,,,,,,7.734981882870197,0.11710894855568564
2024-07-31,,,,,,,,,,,,,,,11.701449640393255,0.04560210906749244
2024-08-31,,,,,,,,,,,,,,,11.09207292228937,-0.14155092400971325
2024-09-30,,,,,,,,,,,,,,,10.666930508911609,0.11844831702428402
2024-10-31,,,,,,,,,,,,,,,20.78716662406921,0.009368228937796645
2024-11-30,,,,,,,,,,,,,,,15.931713371276853,-0.09881511828099421
2024-12-31,,,,,,,,,,,,,,,20.29105967760086,0.10085739049471971
2025-01-31,,,,,,,,,,,,,,,14.76400241434574,-0.07227565951667117
2025-02-28,,,,,,,,,,,,,,,21.159651582241054,-0.24436021804508276
2025-03-31,,,,,,,,,,,,,,,10.84049171090126,-0.06351948721677796
2025-04-30,,,,,,,,,,,,,,,10.853525008559226,0.05360907637496605
2025-05-31,,,,,,,,,,,,,,,10.117275761365889,0.006844818153612798
2025-06-30,,,,,,,,,,,,,,,8.086967292726039,0.3689412219625548
2025-07-31,,,,,,,,,,,,,,,11.153177866637705,-0.011976073380037066
2025-08-31,,,,,,,,,,,,,,,9.931327051222324,-0.12171120397369418
2025-09-30,,,,,,,,,,,,,,,11.477398345172404,-0.10271023717391634
2025-10-31,,,,,,,,,,,,,,,13.623534132838248,-0.2984557068930617
2025-11-30,,,,,,,,,,,,,,,11.133704752027986,-0.2677487341847493
2025-12-31,,,,,,,,,,,,,,,13.214650951623915,-0.03260782496095255
