period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,281750.0,269900.0,141.55052264808364,139.86776238945436,40.0,41.0,60.0,85.0,2.1,53.0,0.985961783383874,0.275,0.2705882352941176,0.4390243902439024,5.97,0.0
2019-02-28,300000.0,309900.0,139.46280991735537,144.3894389438944,43.0,54.0,55.0,76.0,1.8,29.0,0.9936798563956358,0.4651162790697674,0.2105263157894736,0.4814814814814814,5.33,-0.0147488874761603
2019-03-31,279900.0,319900.0,142.0579305962509,146.2264150943396,64.0,63.0,93.0,97.0,1.5,22.0,0.9939413831012962,0.34375,0.1649484536082474,0.5555555555555555,3.19,0.0186079764234881
2019-04-30,310000.0,319000.0,151.9189765458422,148.98688915375448,61.0,102.0,127.0,113.0,1.9,20.0,1.0021231580818215,0.4918032786885245,0.2831858407079646,0.6470588235294118,3.76,0.0694156666101086
2019-05-31,309700.0,299900.0,150.35756853396902,153.3881528114415,124.0,115.0,152.0,142.0,1.1,12.0,1.0089628321831716,0.4838709677419355,0.2605633802816901,0.608695652173913,5.2,-0.0102778997553477
2019-06-30,315000.0,339000.0,146.2264150943396,145.8918918918919,123.0,110.0,127.0,153.0,1.2,15.0,1.0116804730558522,0.5853658536585366,0.3333333333333333,0.5,5.21,-0.0274755270380426
2019-07-31,315000.0,299900.0,152.27272727272728,147.54757085020242,121.0,121.0,114.0,137.0,1.1,15.0,1.0052315618759908,0.4958677685950413,0.291970802919708,0.3801652892561983,2.16,0.0413489736070384
2019-08-31,325000.0,305000.0,152.78776978417267,148.96333533413366,117.0,105.0,118.0,140.0,1.2,20.0,1.002186398607409,0.4017094017094017,0.3428571428571428,0.4761904761904761,5.58,0.0033823687318801
2019-09-30,315000.0,288800.0,148.3,153.2527881040892,103.0,97.0,115.0,150.0,1.5,20.0,1.002924097591221,0.4271844660194174,0.38,0.4742268041237113,5.35,-0.029372572101236
2019-10-31,305750.0,299999.5,146.81031216539,153.99058590050444,104.0,104.0,90.0,129.0,1.2,26.0,0.9999272618091836,0.3942307692307692,0.3720930232558139,0.4038461538461538,4.41,-0.0100450966595415
