period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,160000.0,164783.33333333334,105.73007058065228,105.67442376046296,18.666666666666668,5.0,28.0,100.66666666666669,7.433333333333334,68.33333333333333,0.9768646631337728,0.4138486312399356,0.2592760180995475,0.1531007751937984,0.0,0.0
2019-02-28,165187.5,183983.16666666663,94.8292558914949,109.7726266414969,18.75,7.5,32.0,77.75,3.125,109.75,0.9652468309843678,0.1875487900078064,0.1371614151464897,0.4385521885521885,0.0,-0.1031004200535561
2019-03-31,147225.0,195433.3333333333,96.76972167228622,115.06182163323064,23.5,5.333333333333333,42.0,86.75,3.45,46.0,0.981511097890952,0.0607019562715765,0.213032581453634,0.3099747474747474,0.0,0.0204627333890676
2019-04-30,154429.75,209416.66666666663,99.40293463451358,122.2704804707094,22.5,5.5,48.333333333333336,94.75,3.2,78.5,0.9682219566285992,0.1421232876712329,0.2037345936428505,0.34375,0.0,0.0272111246857236
2019-05-31,182416.66666666663,177883.16666666666,101.41054908225254,104.51719013198186,40.66666666666666,9.5,46.0,124.0,3.1666666666666665,46.0,0.9788782527405862,0.3128205128205128,0.1991573518888641,0.4569664902998236,0.0,0.0201967321701375
2019-06-30,181666.66666666663,190950.0,106.15061214800352,117.18513131662776,35.0,8.0,38.0,126.0,3.033333333333333,44.0,0.9970467591820824,0.4583794758213362,0.2338461538461538,0.2729166666666666,0.0,0.0467413213777827
2019-07-31,155787.5,157525.0,100.49368709889644,98.03837273268032,30.5,7.333333333333333,34.0,92.75,6.775,45.25,0.9909404473920168,0.4189927184466019,0.2458405713182783,0.2326964671953857,0.0,-0.0532914971909888
2019-08-31,180333.3333333333,186868.3333333333,109.58367353714084,112.38918261202468,39.66666666666666,9.5,46.66666666666666,123.0,2.533333333333333,51.66666666666666,0.9864088900538798,0.3002364066193853,0.1731327966622084,0.3955026455026454,0.16,0.0904533080699774
2019-09-30,171725.0,163574.875,108.52882751603138,98.94857442096824,25.0,8.0,34.5,102.0,3.875,50.75,0.9890866328933792,0.1776371308016877,0.2588014223840099,0.2256029684601113,0.94,-0.0096259414113539
2019-10-31,170337.5,160415.0,109.79101365276344,108.87891736883016,26.75,8.333333333333334,37.0,94.75,2.1,51.25,0.9701658633000148,0.1598247431580764,0.2988997113997113,0.2297316384180791,0.94,0.0116299619706627
